DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 16:13:14:190,Y,-828017,-14.10,TPOS,-968287,-16.4929,-140270,-2.3892
2026-04-21 16:13:14:357,X,-1129479,-19.24,TPOS,-1045183,-17.8027,84296,1.4358
2026-04-21 16:13:14:421,Y,-828017,-14.10,TPOS_S,-,-,-,-
2026-04-21 16:13:14:567,X,-1129479,-19.24,TPOS_S,-,-,-,-
2026-04-21 16:13:15:364,Y,-969285,-16.51,TPOS_E,-968287,-16.4929,998,0.0170
2026-04-21 16:13:15:565,X,-1045072,-17.80,TPOS_E,-1045183,-17.8027,-111,-0.0019
2026-04-21 16:13:16:033,P,-780361,-79.75,TPOS,-996241,-101.8142,-215880,-22.0626
2026-04-21 16:13:16:058,N,-1029074,12.85,TPOS,-3632245,45.3701,-2603171,32.5160
2026-04-21 16:13:16:185,Y,-969285,-16.51,TPOS,-1030909,-17.5595,-61624,-1.0496
2026-04-21 16:13:16:312,X,-1045072,-17.80,TPOS,-1085671,-18.4923,-40599,-0.6915
2026-04-21 16:13:16:395,P,-780361,-79.75,TPOS_S,-,-,-,-
2026-04-21 16:13:16:542,N,-1029074,12.85,TPOS_S,-,-,-,-
2026-04-21 16:13:16:648,Y,-969285,-16.51,TPOS_S,-,-,-,-
2026-04-21 16:13:16:795,X,-1045072,-17.80,TPOS_S,-,-,-,-
2026-04-21 16:13:17:196,Y,-1031627,-17.57,TPOS_E,-1030909,-17.5595,718,0.0122
2026-04-21 16:13:17:196,X,-1086265,-18.50,TPOS_E,-1085671,-18.4923,594,0.0101
2026-04-21 16:13:17:598,P,-997124,-101.90,TPOS_E,-996241,-101.8142,883,0.0902
2026-04-21 16:13:27:835,N,-3633536,45.39,TPOS_E,-3632245,45.3701,1291,-0.0161
