DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 09:46:36:679,P,-1349151,-137.88,TPOS,-1215014,-124.1725,134137,13.7086
2026-04-21 09:46:36:701,V,70121,-2.06,TPOS,607594,-17.8090,537473,-15.7537
2026-04-21 09:46:36:725,H,911541,-26.72,TPOS,1042382,-30.5530,130841,-3.8350
2026-04-21 09:46:36:746,N,-2230806,27.86,TPOS,-2195528,27.4242,35278,-0.4407
2026-04-21 09:46:36:957,P,-1349151,-137.88,TPOS_S,-,-,-,-
2026-04-21 09:46:37:103,V,70121,-2.06,TPOS_S,-,-,-,-
2026-04-21 09:46:37:230,H,911541,-26.72,TPOS_S,-,-,-,-
2026-04-21 09:46:37:356,N,-2230806,27.86,TPOS_S,-,-,-,-
2026-04-21 09:46:37:758,N,-2194316,27.41,TPOS_E,-2195528,27.4242,-1212,0.0151
2026-04-21 09:46:37:959,P,-1214147,-124.08,TPOS_E,-1215014,-124.1725,-867,-0.0886
2026-04-21 09:46:37:959,H,1043567,-30.59,TPOS_E,1042382,-30.5530,-1185,0.0347
2026-04-21 09:46:39:565,V,608692,-17.84,TPOS_E,607594,-17.8090,-1098,0.0322
