DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 09:08:44:589,P,-1246953,-127.44,TPOS,-1084305,-110.8142,162648,16.6224
2026-04-21 09:08:44:610,V,956448,-28.03,TPOS,944273,-27.6774,-12175,0.3569
2026-04-21 09:08:44:633,H,1240420,-36.36,TPOS,742219,-21.7550,-498201,14.6027
2026-04-21 09:08:44:656,N,-1610786,20.12,TPOS,-3041807,37.9950,-1431021,17.8748
2026-04-21 09:08:44:886,P,-1246953,-127.44,TPOS_S,-,-,-,-
2026-04-21 09:08:44:992,V,956448,-28.03,TPOS_S,-,-,-,-
2026-04-21 09:08:45:138,H,1240420,-36.36,TPOS_S,-,-,-,-
2026-04-21 09:08:45:180,V,943889,-27.67,TPOS_E,944273,-27.6774,384,-0.0113
2026-04-21 09:08:45:264,N,-1610786,20.12,TPOS_S,-,-,-,-
2026-04-21 09:08:45:868,P,-1083503,-110.73,TPOS_E,-1084305,-110.8142,-802,-0.0820
2026-04-21 09:08:47:475,H,740934,-21.72,TPOS_E,742219,-21.7550,1285,-0.0377
2026-04-21 09:08:51:689,N,-3043079,38.01,TPOS_E,-3041807,37.9950,1272,-0.0159
