DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 12:48:55:623,Z,-2669313,-30.31,TPOS,-1347453,-15.3008,1321860,15.0102
2026-04-21 12:48:55:646,V,786841,-23.06,TPOS,789269,-23.1341,2428,-0.0712
2026-04-21 12:48:55:669,H,1273033,-37.31,TPOS,892194,-26.1509,-380839,11.1627
2026-04-21 12:48:55:920,Z,-2669313,-30.31,TPOS_S,-,-,-,-
2026-04-21 12:48:56:046,V,786841,-23.06,TPOS_S,-,-,-,-
2026-04-21 12:48:56:151,V,789771,-23.15,TPOS_E,789269,-23.1341,-502,0.0147
2026-04-21 12:48:56:173,H,1273033,-37.31,TPOS_S,-,-,-,-
2026-04-21 12:48:57:979,H,890773,-26.11,TPOS_E,892194,-26.1509,1421,-0.0417
2026-04-21 12:49:02:199,Z,-1346653,-15.29,TPOS_E,-1347453,-15.3008,-800,-0.0091
2026-04-21 12:49:02:626,Y,-936496,-15.95,TPOS,-722797,-12.3115,213699,3.6399
2026-04-21 12:49:02:647,X,-1004725,-17.11,TPOS,-1257097,-21.4122,-252372,-4.2987
2026-04-21 12:49:02:814,Y,-936496,-15.95,TPOS_S,-,-,-,-
2026-04-21 12:49:02:940,X,-1004725,-17.11,TPOS_S,-,-,-,-
2026-04-21 12:49:04:347,X,-1257455,-21.42,TPOS_E,-1257097,-21.4122,358,0.0061
2026-04-21 12:49:04:748,Y,-722848,-12.31,TPOS_E,-722797,-12.3115,51,0.0009
2026-04-21 12:49:05:171,Z,-1346653,-15.29,TPOS,-2668413,-30.3008,-1321760,-15.0091
2026-04-21 12:49:05:378,Z,-1346653,-15.29,TPOS_S,-,-,-,-
2026-04-21 12:49:11:600,Z,-2669308,-30.31,TPOS_E,-2668413,-30.3008,895,0.0102
2026-04-21 12:49:12:030,P,-1315093,-134.40,TPOS,-1116050,-114.0585,199043,20.3419
2026-04-21 12:49:12:052,V,789771,-23.15,TPOS,563008,-16.5022,-226763,6.6466
2026-04-21 12:49:12:073,H,890773,-26.11,TPOS,575669,-16.8733,-315104,9.2359
2026-04-21 12:49:12:095,N,-1053773,13.16,TPOS,-2699839,33.7235,-1646066,20.5609
2026-04-21 12:49:12:220,P,-1315093,-134.40,TPOS_S,-,-,-,-
2026-04-21 12:49:12:345,V,789771,-23.15,TPOS_S,-,-,-,-
2026-04-21 12:49:12:491,H,890773,-26.11,TPOS_S,-,-,-,-
2026-04-21 12:49:12:616,N,-1053773,13.16,TPOS_S,-,-,-,-
2026-04-21 12:49:13:419,P,-1115027,-113.95,TPOS_E,-1116050,-114.0585,-1023,-0.1045
2026-04-21 12:49:13:820,V,562429,-16.49,TPOS_E,563008,-16.5022,579,-0.0170
2026-04-21 12:49:14:022,H,574312,-16.83,TPOS_E,575669,-16.8733,1357,-0.0398
2026-04-21 12:49:19:841,N,-2701148,33.74,TPOS_E,-2699839,33.7235,1309,-0.0164
