DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 13:47:36:962,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 13:47:36:963,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 13:47:40:374,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 13:47:40:374,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 13:47:43:381,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 13:47:43:382,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 13:47:43:585,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 13:47:43:585,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 13:47:43:630,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 13:47:43:925,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 13:47:49:855,Y,-1145485,-19.51,TPOS_E,-1144831,-19.5000,654,0.0111
2026-04-21 13:47:50:081,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 13:47:50:103,Y,-1145485,-19.51,TPOS,-176127,-3.0000,969358,16.5111
2026-04-21 13:47:50:126,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 13:47:50:149,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 13:47:50:471,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 13:47:50:471,Y,-1145485,-19.51,TPOS_S,-,-,-,-
2026-04-21 13:47:50:773,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 13:47:50:773,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 13:47:54:569,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 13:47:54:570,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 13:47:54:985,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 13:47:55:048,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 13:47:55:112,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 13:47:55:179,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 13:47:55:560,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 13:47:55:748,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 13:47:57:156,X,-1291986,-22.01,TPOS_E,-1291605,-22.0000,381,0.0065
2026-04-21 13:47:57:583,X,-1291986,-22.01,TPOS,-176127,-3.0000,1115859,19.0065
2026-04-21 13:47:57:771,X,-1291986,-22.01,TPOS_S,-,-,-,-
2026-04-21 13:47:58:778,P,-1615028,-165.05,TPOS_E,-1614506,-164.9999,522,0.0533
2026-04-21 13:47:58:981,Y,-176266,-3.00,TPOS_E,-176127,-3.0000,139,0.0024
2026-04-21 13:47:59:205,P,-1615028,-165.05,TPOS,-9784,-0.9999,1605244,164.0534
2026-04-21 13:47:59:392,P,-1615028,-165.05,TPOS_S,-,-,-,-
2026-04-21 13:48:03:211,H,1672568,-49.02,TPOS_E,1671740,-49.0000,-828,0.0243
2026-04-21 13:48:03:637,H,1672568,-49.02,TPOS,892194,-26.1509,-780374,22.8734
2026-04-21 13:48:03:826,H,1672568,-49.02,TPOS_S,-,-,-,-
2026-04-21 13:48:06:639,X,-176043,-3.00,TPOS_E,-176127,-3.0000,-84,-0.0014
2026-04-21 13:48:07:243,H,890725,-26.11,TPOS_E,892194,-26.1509,1469,-0.0431
2026-04-21 13:48:07:768,P,-9309,-0.95,TPOS_E,-9784,-0.9999,-475,-0.0485
2026-04-21 13:48:11:015,Z,-4403923,-50.01,TPOS_E,-4403200,-50.0000,723,0.0082
2026-04-21 13:48:11:438,Z,-4403923,-50.01,TPOS,-2580275,-29.3000,1823648,20.7082
2026-04-21 13:48:11:627,Z,-4403923,-50.01,TPOS_S,-,-,-,-
2026-04-21 13:48:12:632,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 13:48:12:633,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 13:48:13:213,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 13:48:13:421,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 13:48:17:443,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 13:48:17:445,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 13:48:17:861,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 13:48:18:049,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 13:48:19:256,N,-5565301,69.52,TPOS_E,-5564043,69.5000,1258,-0.0157
2026-04-21 13:48:19:685,N,-5565301,69.52,TPOS,-1030348,12.8700,4534953,-56.6457
2026-04-21 13:48:19:872,N,-5565301,69.52,TPOS_S,-,-,-,-
2026-04-21 13:48:20:073,Z,-2579417,-29.29,TPOS_E,-2580275,-29.3000,-858,-0.0097
2026-04-21 13:48:21:078,V,1672798,-49.03,TPOS_E,1671740,-49.0000,-1058,0.0310
2026-04-21 13:48:21:503,V,1672798,-49.03,TPOS,789269,-23.1341,-883529,25.8969
2026-04-21 13:48:21:692,V,1672798,-49.03,TPOS_S,-,-,-,-
2026-04-21 13:48:26:919,V,788751,-23.12,TPOS_E,789269,-23.1341,518,-0.0152
2026-04-21 13:48:27:142,X,-176043,-3.00,TPOS,-1128904,-19.2287,-952861,-16.2301
