DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 14:15:35:529,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 14:15:35:530,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 14:15:36:698,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 14:15:36:762,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 14:15:36:871,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 14:15:36:935,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 14:15:37:000,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 14:15:37:275,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 14:15:39:886,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 14:15:39:886,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 14:15:41:463,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 14:15:41:464,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 14:15:43:261,Y,-1145528,-19.51,TPOS_E,-1144831,-19.5000,697,0.0119
2026-04-21 14:15:43:488,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 14:15:43:510,Y,-1145528,-19.51,TPOS,-176127,-3.0000,969401,16.5119
2026-04-21 14:15:43:533,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 14:15:43:555,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 14:15:43:577,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 14:15:43:900,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 14:15:43:900,Y,-1145528,-19.51,TPOS_S,-,-,-,-
2026-04-21 14:15:44:201,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 14:15:44:201,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 14:15:44:201,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 14:15:48:920,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 14:15:48:920,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 14:15:49:524,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 14:15:49:732,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 14:15:50:536,X,-1292015,-22.01,TPOS_E,-1291605,-22.0000,410,0.0070
2026-04-21 14:15:50:962,X,-1292015,-22.01,TPOS,-176127,-3.0000,1115888,19.0070
2026-04-21 14:15:51:149,X,-1292015,-22.01,TPOS_S,-,-,-,-
2026-04-21 14:15:52:154,P,-1615035,-165.05,TPOS_E,-1614506,-164.9999,529,0.0541
2026-04-21 14:15:52:356,Y,-176282,-3.00,TPOS_E,-176127,-3.0000,155,0.0026
2026-04-21 14:15:52:581,P,-1615035,-165.05,TPOS,-9784,-0.9999,1605251,164.0541
2026-04-21 14:15:52:768,P,-1615035,-165.05,TPOS_S,-,-,-,-
2026-04-21 14:15:57:185,H,1672568,-49.02,TPOS_E,1671740,-49.0000,-828,0.0243
2026-04-21 14:15:57:609,H,1672568,-49.02,TPOS,892194,-26.1509,-780374,22.8734
2026-04-21 14:15:57:797,H,1672568,-49.02,TPOS_S,-,-,-,-
2026-04-21 14:16:00:004,X,-176038,-3.00,TPOS_E,-176127,-3.0000,-89,-0.0015
2026-04-21 14:16:01:209,P,-9285,-0.95,TPOS_E,-9784,-0.9999,-499,-0.0510
2026-04-21 14:16:01:209,H,890792,-26.11,TPOS_E,892194,-26.1509,1402,-0.0411
2026-04-21 14:16:04:354,Z,-4403931,-50.01,TPOS_E,-4403200,-50.0000,731,0.0083
2026-04-21 14:16:04:781,Z,-4403931,-50.01,TPOS,-2580275,-29.3000,1823656,20.7083
2026-04-21 14:16:04:969,Z,-4403931,-50.01,TPOS_S,-,-,-,-
2026-04-21 14:16:06:576,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 14:16:06:577,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 14:16:07:179,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 14:16:07:368,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 14:16:08:172,N,-5565301,69.52,TPOS_E,-5564043,69.5000,1258,-0.0157
2026-04-21 14:16:08:597,N,-5565301,69.52,TPOS,-1030348,12.8700,4534953,-56.6457
2026-04-21 14:16:08:783,N,-5565301,69.52,TPOS_S,-,-,-,-
2026-04-21 14:16:11:394,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 14:16:11:395,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 14:16:11:809,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 14:16:11:996,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 14:16:13:401,Z,-2579401,-29.29,TPOS_E,-2580275,-29.3000,-874,-0.0099
2026-04-21 14:16:15:009,V,1672808,-49.03,TPOS_E,1671740,-49.0000,-1068,0.0313
2026-04-21 14:16:15:437,V,1672808,-49.03,TPOS,789269,-23.1341,-883539,25.8972
2026-04-21 14:16:15:604,V,1672808,-49.03,TPOS_S,-,-,-,-
2026-04-21 14:16:21:026,V,788753,-23.12,TPOS_E,789269,-23.1341,516,-0.0151
2026-04-21 14:16:21:251,X,-176038,-3.00,TPOS,-1128904,-19.2287,-952866,-16.2302
2026-04-21 14:16:21:274,Y,-176282,-3.00,TPOS,-827396,-14.0931,-651114,-11.0905
2026-04-21 14:16:21:421,X,-176038,-3.00,TPOS_S,-,-,-,-
2026-04-21 14:16:21:567,Y,-176282,-3.00,TPOS_S,-,-,-,-
2026-04-21 14:16:25:179,Y,-828051,-14.10,TPOS_E,-827396,-14.0931,655,0.0112
2026-04-21 14:16:25:179,R,-2329429,-119.03,TPOS_E,-2328803,-119.0000,626,0.0320
2026-04-21 14:16:25:604,R,-2329429,-119.03,TPOS,-1174186,-60.0000,1155243,59.0320
2026-04-21 14:16:25:793,R,-2329429,-119.03,TPOS_S,-,-,-,-
2026-04-21 14:16:26:195,X,-1129585,-19.24,TPOS_E,-1128904,-19.2287,681,0.0116
2026-04-21 14:16:28:603,N,-1029096,12.85,TPOS_E,-1030348,12.8700,-1252,0.0156
2026-04-21 14:16:33:825,R,-1174067,-59.99,TPOS_E,-1174186,-60.0000,-119,-0.0061
