DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:41:23:696,Y,-804613,-13.71,TPOS_Z,-,-,-,-
2026-02-27 23:41:23:697,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:41:25:049,P,-9536,-0.97,TPOS_Z,-,-,-,-
2026-02-27 23:41:25:071,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:41:25:138,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 23:41:25:407,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:41:26:612,X,-1200744,-20.45,TPOS_Z,-,-,-,-
2026-02-27 23:41:26:613,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:41:29:007,N,-836916,10.45,TPOS_Z,-,-,-,-
2026-02-27 23:41:29:007,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:41:31:401,Y,-1145503,-19.51,TPOS_E,-1144831,-19.5000,672,0.0114
2026-02-27 23:41:31:625,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 23:41:31:646,Y,-1145503,-19.51,TPOS,-176127,-3.0000,969376,16.5114
2026-02-27 23:41:31:668,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 23:41:31:689,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 23:41:32:012,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:41:32:012,Y,-1145503,-19.51,TPOS_S,-,-,-,-
2026-02-27 23:41:32:313,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:41:32:314,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:41:35:095,Z,-3073099,-34.90,TPOS_Z,-,-,-,-
2026-02-27 23:41:35:096,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:41:35:526,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 23:41:35:731,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:41:36:736,H,851670,-24.96,TPOS_Z,-,-,-,-
2026-02-27 23:41:36:738,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:41:37:332,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:41:37:517,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:41:38:721,X,-1292386,-22.01,TPOS_E,-1291605,-22.0000,781,0.0133
2026-02-27 23:41:39:144,X,-1292386,-22.01,TPOS,-176127,-3.0000,1116259,19.0133
2026-02-27 23:41:39:330,X,-1292386,-22.01,TPOS_S,-,-,-,-
2026-02-27 23:41:40:535,Y,-176211,-3.00,TPOS_E,-176127,-3.0000,84,0.0014
2026-02-27 23:41:41:740,P,-1614837,-165.03,TPOS_E,-1614506,-164.9999,331,0.0338
2026-02-27 23:41:42:164,P,-1614837,-165.03,TPOS,-9784,-0.9999,1605053,164.0338
2026-02-27 23:41:42:350,P,-1614837,-165.03,TPOS_S,-,-,-,-
2026-02-27 23:41:45:358,H,1672809,-49.03,TPOS_E,1671740,-49.0000,-1069,0.0313
2026-02-27 23:41:45:781,H,1672809,-49.03,TPOS,852929,-25.0000,-819880,24.0313
2026-02-27 23:41:45:986,H,1672809,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:41:49:193,X,-175884,-3.00,TPOS_E,-176127,-3.0000,-243,-0.0041
2026-02-27 23:41:49:797,H,851643,-24.96,TPOS_E,852929,-25.0000,1286,-0.0377
2026-02-27 23:41:52:321,P,-9540,-0.97,TPOS_E,-9784,-0.9999,-244,-0.0249
2026-02-27 23:41:55:821,V,852556,-24.99,TPOS_Z,-,-,-,-
2026-02-27 23:41:55:822,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:41:56:439,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:41:56:625,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:41:57:027,N,-5565336,69.52,TPOS_E,-5564043,69.5000,1293,-0.0162
2026-02-27 23:41:57:451,N,-5565336,69.52,TPOS,-838209,10.4700,4727127,-59.0461
2026-02-27 23:41:57:635,N,-5565336,69.52,TPOS_S,-,-,-,-
2026-02-27 23:42:01:445,Z,-4403547,-50.00,TPOS_E,-4403200,-50.0000,347,0.0039
2026-02-27 23:42:01:868,Z,-4403547,-50.00,TPOS,-3073433,-34.9000,1330114,15.1039
2026-02-27 23:42:02:053,Z,-4403547,-50.00,TPOS_S,-,-,-,-
2026-02-27 23:42:02:256,R,-1173746,-59.98,TPOS_Z,-,-,-,-
2026-02-27 23:42:02:257,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:42:02:668,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 23:42:02:853,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:42:04:657,V,1672703,-49.03,TPOS_E,1671740,-49.0000,-963,0.0282
2026-02-27 23:42:05:083,V,1672703,-49.03,TPOS,852929,-25.0000,-819774,24.0282
2026-02-27 23:42:05:267,V,1672703,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:42:09:677,Z,-3073086,-34.90,TPOS_E,-3073433,-34.9000,-347,-0.0039
2026-02-27 23:42:10:481,V,852556,-24.99,TPOS_E,852929,-25.0000,373,-0.0109
2026-02-27 23:42:10:704,X,-175884,-3.00,TPOS,-1199824,-20.4367,-1023940,-17.4408
2026-02-27 23:42:10:726,Y,-176211,-3.00,TPOS,-803572,-13.6873,-627361,-10.6859
2026-02-27 23:42:10:890,X,-175884,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:42:11:035,Y,-176211,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:42:14:243,Y,-804614,-13.71,TPOS_E,-803572,-13.6873,1042,0.0177
2026-02-27 23:42:15:849,X,-1200764,-20.45,TPOS_E,-1199824,-20.4367,940,0.0160
2026-02-27 23:42:18:258,R,-2329513,-119.04,TPOS_E,-2328803,-119.0000,710,0.0363
2026-02-27 23:42:18:682,R,-2329513,-119.04,TPOS,-1174186,-60.0000,1155327,59.0363
2026-02-27 23:42:18:744,N,-836901,10.45,TPOS_E,-838209,10.4700,-1308,0.0163
2026-02-27 23:42:18:868,R,-2329513,-119.04,TPOS_S,-,-,-,-
2026-02-27 23:42:27:289,R,-1173755,-59.98,TPOS_E,-1174186,-60.0000,-431,-0.0220
