DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:47:09:274,H,851629,-24.96,TPOS_Z,-,-,-,-
2026-02-27 23:47:09:476,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:47:10:093,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:47:10:279,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:47:11:283,X,-1292446,-22.01,TPOS_E,-1291605,-22.0000,841,0.0143
2026-02-27 23:47:11:707,X,-1292446,-22.01,TPOS,-176127,-3.0000,1116319,19.0143
2026-02-27 23:47:11:890,X,-1292446,-22.01,TPOS_S,-,-,-,-
2026-02-27 23:47:13:095,Y,-176206,-3.00,TPOS_E,-176127,-3.0000,79,0.0013
2026-02-27 23:47:14:300,P,-1614813,-165.03,TPOS_E,-1614506,-164.9999,307,0.0314
2026-02-27 23:47:14:726,P,-1614813,-165.03,TPOS,-9784,-0.9999,1605029,164.0314
2026-02-27 23:47:14:911,P,-1614813,-165.03,TPOS_S,-,-,-,-
2026-02-27 23:47:18:119,H,1672806,-49.03,TPOS_E,1671740,-49.0000,-1066,0.0312
2026-02-27 23:47:18:543,H,1672806,-49.03,TPOS,852929,-25.0000,-819877,24.0312
2026-02-27 23:47:18:707,H,1672806,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:47:21:715,X,-175887,-3.00,TPOS_E,-176127,-3.0000,-240,-0.0041
2026-02-27 23:47:22:518,H,851641,-24.96,TPOS_E,852929,-25.0000,1288,-0.0378
2026-02-27 23:47:24:821,P,-9542,-0.98,TPOS_E,-9784,-0.9999,-242,-0.0247
2026-02-27 23:47:28:526,V,852555,-24.99,TPOS_Z,-,-,-,-
2026-02-27 23:47:28:527,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:47:29:121,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:47:29:306,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:47:29:707,N,-5565306,69.52,TPOS_E,-5564043,69.5000,1263,-0.0158
2026-02-27 23:47:30:131,N,-5565306,69.52,TPOS,-838209,10.4700,4727097,-59.0458
2026-02-27 23:47:30:317,N,-5565306,69.52,TPOS_S,-,-,-,-
2026-02-27 23:47:33:924,Z,-4403565,-50.00,TPOS_E,-4403200,-50.0000,365,0.0041
2026-02-27 23:47:34:348,Z,-4403565,-50.00,TPOS,-3073433,-34.9000,1330132,15.1042
2026-02-27 23:47:34:532,Z,-4403565,-50.00,TPOS_S,-,-,-,-
2026-02-27 23:47:34:733,R,-1173715,-59.98,TPOS_Z,-,-,-,-
2026-02-27 23:47:34:734,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:47:35:143,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 23:47:35:328,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:47:37:334,V,1672685,-49.03,TPOS_E,1671740,-49.0000,-945,0.0277
2026-02-27 23:47:37:758,V,1672685,-49.03,TPOS,852929,-25.0000,-819756,24.0277
2026-02-27 23:47:37:943,V,1672685,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:47:42:154,Z,-3073067,-34.90,TPOS_E,-3073433,-34.9000,-366,-0.0042
2026-02-27 23:47:43:158,V,852550,-24.99,TPOS_E,852929,-25.0000,379,-0.0111
2026-02-27 23:47:43:380,X,-175887,-3.00,TPOS,-1199824,-20.4367,-1023937,-17.4408
2026-02-27 23:47:43:403,Y,-176206,-3.00,TPOS,-803572,-13.6873,-627366,-10.6860
2026-02-27 23:47:43:569,X,-175887,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:47:43:693,Y,-176206,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:47:46:900,Y,-804588,-13.70,TPOS_E,-803572,-13.6873,1016,0.0173
2026-02-27 23:47:48:705,X,-1200751,-20.45,TPOS_E,-1199824,-20.4367,927,0.0158
2026-02-27 23:47:50:711,R,-2329567,-119.04,TPOS_E,-2328803,-119.0000,764,0.0390
2026-02-27 23:47:51:137,R,-2329567,-119.04,TPOS,-1174186,-60.0000,1155381,59.0390
2026-02-27 23:47:51:321,R,-2329567,-119.04,TPOS_S,-,-,-,-
2026-02-27 23:47:51:523,N,-836900,10.45,TPOS_E,-838209,10.4700,-1309,0.0164
2026-02-27 23:47:59:742,R,-1173727,-59.98,TPOS_E,-1174186,-60.0000,-459,-0.0235
