DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:11:15:829,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:11:16:013,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:11:17:016,X,-1292422,-22.01,TPOS_E,-1291605,-22.0000,817,0.0139
2026-02-27 23:11:17:439,X,-1292422,-22.01,TPOS,-176127,-3.0000,1116295,19.0139
2026-02-27 23:11:17:624,X,-1292422,-22.01,TPOS_S,-,-,-,-
2026-02-27 23:11:19:228,Y,-176228,-3.00,TPOS_E,-176127,-3.0000,101,0.0017
2026-02-27 23:11:20:232,P,-1614932,-165.04,TPOS_E,-1614506,-164.9999,426,0.0435
2026-02-27 23:11:20:657,P,-1614932,-165.04,TPOS,-9784,-0.9999,1605148,164.0435
2026-02-27 23:11:20:865,P,-1614932,-165.04,TPOS_S,-,-,-,-
2026-02-27 23:11:23:870,H,1672758,-49.03,TPOS_E,1671740,-49.0000,-1018,0.0298
2026-02-27 23:11:24:296,H,1672758,-49.03,TPOS,852929,-25.0000,-819829,24.0298
2026-02-27 23:11:24:481,H,1672758,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:11:27:690,X,-175880,-3.00,TPOS_E,-176127,-3.0000,-247,-0.0042
2026-02-27 23:11:28:295,H,851656,-24.96,TPOS_E,852929,-25.0000,1273,-0.0373
2026-02-27 23:11:30:797,P,-9719,-0.99,TPOS_E,-9784,-0.9999,-65,-0.0066
2026-02-27 23:11:34:300,V,852563,-24.99,TPOS_Z,-,-,-,-
2026-02-27 23:11:34:300,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:11:34:916,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:11:35:101,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:11:35:504,N,-5565303,69.52,TPOS_E,-5564043,69.5000,1260,-0.0157
2026-02-27 23:11:35:929,N,-5565303,69.52,TPOS,-838209,10.4700,4727094,-59.0457
2026-02-27 23:11:36:113,N,-5565303,69.52,TPOS_S,-,-,-,-
2026-02-27 23:11:39:122,Z,-4403540,-50.00,TPOS_E,-4403200,-50.0000,340,0.0039
2026-02-27 23:11:39:546,Z,-4403540,-50.00,TPOS,-3073433,-34.9000,1330107,15.1039
2026-02-27 23:11:39:750,Z,-4403540,-50.00,TPOS_S,-,-,-,-
2026-02-27 23:11:40:353,R,-1173764,-59.98,TPOS_Z,-,-,-,-
2026-02-27 23:11:40:353,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:11:40:764,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 23:11:40:949,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:11:43:157,V,1672705,-49.03,TPOS_E,1671740,-49.0000,-965,0.0283
2026-02-27 23:11:43:580,V,1672705,-49.03,TPOS,852929,-25.0000,-819776,24.0283
2026-02-27 23:11:43:766,V,1672705,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:11:47:375,Z,-3073092,-34.90,TPOS_E,-3073433,-34.9000,-341,-0.0039
2026-02-27 23:11:48:981,V,852574,-24.99,TPOS_E,852929,-25.0000,355,-0.0104
2026-02-27 23:11:49:205,X,-175880,-3.00,TPOS,-1199824,-20.4367,-1023944,-17.4409
2026-02-27 23:11:49:227,Y,-176228,-3.00,TPOS,-803572,-13.6873,-627344,-10.6856
2026-02-27 23:11:49:391,X,-175880,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:11:49:514,Y,-176228,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:11:52:722,Y,-804597,-13.70,TPOS_E,-803572,-13.6873,1025,0.0175
2026-02-27 23:11:54:528,X,-1200735,-20.45,TPOS_E,-1199824,-20.4367,911,0.0155
2026-02-27 23:11:56:333,R,-2329521,-119.04,TPOS_E,-2328803,-119.0000,718,0.0367
2026-02-27 23:11:56:757,R,-2329521,-119.04,TPOS,-1174186,-60.0000,1155335,59.0367
2026-02-27 23:11:56:942,R,-2329521,-119.04,TPOS_S,-,-,-,-
2026-02-27 23:11:57:345,N,-836887,10.45,TPOS_E,-838209,10.4700,-1322,0.0165
2026-02-27 23:12:05:362,R,-1173799,-59.98,TPOS_E,-1174186,-60.0000,-387,-0.0198
