DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:16:52:627,P,-1614944,-165.04,TPOS_E,-1614506,-164.9999,438,0.0448
2026-02-27 23:16:53:052,P,-1614944,-165.04,TPOS,-9784,-0.9999,1605160,164.0448
2026-02-27 23:16:53:256,P,-1614944,-165.04,TPOS_S,-,-,-,-
2026-02-27 23:16:56:266,H,1672756,-49.03,TPOS_E,1671740,-49.0000,-1016,0.0298
2026-02-27 23:16:56:689,H,1672756,-49.03,TPOS,852929,-25.0000,-819827,24.0298
2026-02-27 23:16:56:874,H,1672756,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:16:59:882,X,-175901,-3.00,TPOS_E,-176127,-3.0000,-226,-0.0038
2026-02-27 23:17:00:685,H,851651,-24.96,TPOS_E,852929,-25.0000,1278,-0.0375
2026-02-27 23:17:03:187,P,-9692,-0.99,TPOS_E,-9784,-0.9999,-92,-0.0094
2026-02-27 23:17:06:696,V,852550,-24.99,TPOS_Z,-,-,-,-
2026-02-27 23:17:06:697,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:17:07:292,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:17:07:498,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:17:07:699,N,-5565318,69.52,TPOS_E,-5564043,69.5000,1275,-0.0159
2026-02-27 23:17:08:123,N,-5565318,69.52,TPOS,-838209,10.4700,4727109,-59.0459
2026-02-27 23:17:08:308,N,-5565318,69.52,TPOS_S,-,-,-,-
2026-02-27 23:17:11:718,Z,-4403534,-50.00,TPOS_E,-4403200,-50.0000,334,0.0038
2026-02-27 23:17:12:142,Z,-4403534,-50.00,TPOS,-3073433,-34.9000,1330101,15.1038
2026-02-27 23:17:12:328,Z,-4403534,-50.00,TPOS_S,-,-,-,-
2026-02-27 23:17:12:931,R,-1173788,-59.98,TPOS_Z,-,-,-,-
2026-02-27 23:17:12:932,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:17:13:321,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 23:17:13:506,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:17:15:511,V,1672667,-49.03,TPOS_E,1671740,-49.0000,-927,0.0272
2026-02-27 23:17:15:935,V,1672667,-49.03,TPOS,852929,-25.0000,-819738,24.0271
2026-02-27 23:17:16:119,V,1672667,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:17:19:928,Z,-3073094,-34.90,TPOS_E,-3073433,-34.9000,-339,-0.0038
2026-02-27 23:17:21:334,V,852563,-24.99,TPOS_E,852929,-25.0000,366,-0.0107
2026-02-27 23:17:21:558,X,-175901,-3.00,TPOS,-1199824,-20.4367,-1023923,-17.4405
2026-02-27 23:17:21:581,Y,-176225,-3.00,TPOS,-803572,-13.6873,-627347,-10.6856
2026-02-27 23:17:21:724,X,-175901,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:17:21:869,Y,-176225,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:17:25:076,Y,-804569,-13.70,TPOS_E,-803572,-13.6873,997,0.0170
2026-02-27 23:17:26:882,X,-1200781,-20.45,TPOS_E,-1199824,-20.4367,957,0.0163
2026-02-27 23:17:28:889,R,-2329529,-119.04,TPOS_E,-2328803,-119.0000,726,0.0371
2026-02-27 23:17:29:312,R,-2329529,-119.04,TPOS,-1174186,-60.0000,1155343,59.0371
2026-02-27 23:17:29:415,N,-836867,10.45,TPOS_E,-838209,10.4700,-1342,0.0168
2026-02-27 23:17:29:501,R,-2329529,-119.04,TPOS_S,-,-,-,-
2026-02-27 23:17:37:920,R,-1173792,-59.98,TPOS_E,-1174186,-60.0000,-394,-0.0201
