DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:04:05:414,Y,-804497,-13.70,TPOS_Z,-,-,-,-
2026-02-27 23:04:05:617,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:04:06:968,P,-9690,-0.99,TPOS_Z,-,-,-,-
2026-02-27 23:04:07:031,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:04:07:276,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 23:04:07:566,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:04:08:772,X,-1200710,-20.45,TPOS_Z,-,-,-,-
2026-02-27 23:04:08:774,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:04:10:767,N,-836917,10.45,TPOS_Z,-,-,-,-
2026-02-27 23:04:10:969,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:04:13:562,Y,-1145435,-19.51,TPOS_E,-1144831,-19.5000,604,0.0103
2026-02-27 23:04:13:787,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 23:04:13:810,Y,-1145435,-19.51,TPOS,-176127,-3.0000,969308,16.5103
2026-02-27 23:04:13:832,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 23:04:13:854,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 23:04:14:178,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:04:14:178,Y,-1145435,-19.51,TPOS_S,-,-,-,-
2026-02-27 23:04:14:479,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:04:14:480,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:04:16:678,Z,-3073057,-34.90,TPOS_Z,-,-,-,-
2026-02-27 23:04:16:881,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:04:17:290,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 23:04:17:474,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:04:18:882,H,851645,-24.96,TPOS_Z,-,-,-,-
2026-02-27 23:04:19:084,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:04:19:681,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:04:19:866,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:04:20:869,X,-1292406,-22.01,TPOS_E,-1291605,-22.0000,801,0.0136
2026-02-27 23:04:21:294,X,-1292406,-22.01,TPOS,-176127,-3.0000,1116279,19.0137
2026-02-27 23:04:21:477,X,-1292406,-22.01,TPOS_S,-,-,-,-
2026-02-27 23:04:23:082,Y,-176229,-3.00,TPOS_E,-176127,-3.0000,102,0.0017
2026-02-27 23:04:24:087,P,-1614891,-165.04,TPOS_E,-1614506,-164.9999,385,0.0393
2026-02-27 23:04:24:510,P,-1614891,-165.04,TPOS,-9784,-0.9999,1605107,164.0394
2026-02-27 23:04:24:697,P,-1614891,-165.04,TPOS_S,-,-,-,-
2026-02-27 23:04:27:705,H,1672777,-49.03,TPOS_E,1671740,-49.0000,-1037,0.0304
2026-02-27 23:04:28:130,H,1672777,-49.03,TPOS,852929,-25.0000,-819848,24.0304
2026-02-27 23:04:28:314,H,1672777,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:04:31:524,X,-175916,-3.00,TPOS_E,-176127,-3.0000,-211,-0.0036
2026-02-27 23:04:32:128,H,851661,-24.96,TPOS_E,852929,-25.0000,1268,-0.0372
2026-02-27 23:04:34:631,P,-9699,-0.99,TPOS_E,-9784,-0.9999,-85,-0.0087
2026-02-27 23:04:38:135,V,852539,-24.99,TPOS_Z,-,-,-,-
2026-02-27 23:04:38:136,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:04:38:734,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:04:38:920,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:04:39:122,N,-5565329,69.52,TPOS_E,-5564043,69.5000,1286,-0.0161
2026-02-27 23:04:39:547,N,-5565329,69.52,TPOS,-838209,10.4700,4727120,-59.0461
2026-02-27 23:04:39:732,N,-5565329,69.52,TPOS_S,-,-,-,-
2026-02-27 23:04:43:339,Z,-4403555,-50.00,TPOS_E,-4403200,-50.0000,355,0.0040
2026-02-27 23:04:43:764,Z,-4403555,-50.00,TPOS,-3073433,-34.9000,1330122,15.1040
2026-02-27 23:04:43:949,Z,-4403555,-50.00,TPOS_S,-,-,-,-
2026-02-27 23:04:44:353,R,-1173877,-59.98,TPOS_Z,-,-,-,-
2026-02-27 23:04:44:354,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:04:44:765,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 23:04:44:949,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:04:46:955,V,1672692,-49.03,TPOS_E,1671740,-49.0000,-952,0.0279
2026-02-27 23:04:47:380,V,1672692,-49.03,TPOS,852929,-25.0000,-819763,24.0279
2026-02-27 23:04:47:564,V,1672692,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:04:51:575,Z,-3073075,-34.90,TPOS_E,-3073433,-34.9000,-358,-0.0041
2026-02-27 23:04:52:779,V,852535,-24.99,TPOS_E,852929,-25.0000,394,-0.0115
2026-02-27 23:04:53:003,X,-175916,-3.00,TPOS,-1199824,-20.4367,-1023908,-17.4403
2026-02-27 23:04:53:025,Y,-176229,-3.00,TPOS,-803572,-13.6873,-627343,-10.6856
2026-02-27 23:04:53:189,X,-175916,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:04:53:312,Y,-176229,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:04:56:520,Y,-804551,-13.70,TPOS_E,-803572,-13.6873,979,0.0167
2026-02-27 23:04:58:327,X,-1200720,-20.45,TPOS_E,-1199824,-20.4367,896,0.0153
2026-02-27 23:05:00:333,R,-2329523,-119.04,TPOS_E,-2328803,-119.0000,720,0.0368
2026-02-27 23:05:00:757,R,-2329523,-119.04,TPOS,-1174186,-60.0000,1155337,59.0368
2026-02-27 23:05:00:860,N,-836911,10.45,TPOS_E,-838209,10.4700,-1298,0.0162
2026-02-27 23:05:00:944,R,-2329523,-119.04,TPOS_S,-,-,-,-
2026-02-27 23:05:09:366,R,-1173766,-59.98,TPOS_E,-1174186,-60.0000,-420,-0.0215
