DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 22:48:47:503,Y,-804570,-13.70,TPOS_Z,-,-,-,-
2026-02-27 22:48:47:504,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:48:48:856,P,-9627,-0.98,TPOS_Z,-,-,-,-
2026-02-27 22:48:48:898,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:48:49:145,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 22:48:49:414,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:48:50:819,X,-1200706,-20.45,TPOS_Z,-,-,-,-
2026-02-27 22:48:50:820,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:48:52:812,N,-836901,10.45,TPOS_Z,-,-,-,-
2026-02-27 22:48:52:813,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:48:55:406,Y,-1145395,-19.51,TPOS_E,-1144831,-19.5000,564,0.0096
2026-02-27 22:48:55:630,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 22:48:55:651,Y,-1145395,-19.51,TPOS,-176127,-3.0000,969268,16.5096
2026-02-27 22:48:55:673,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 22:48:55:695,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 22:48:56:018,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:48:56:018,Y,-1145395,-19.51,TPOS_S,-,-,-,-
2026-02-27 22:48:56:320,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:48:56:320,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:48:58:701,Z,-3073069,-34.90,TPOS_Z,-,-,-,-
2026-02-27 22:48:58:903,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:48:59:313,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 22:48:59:496,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:49:00:901,H,851677,-24.96,TPOS_Z,-,-,-,-
2026-02-27 22:49:00:902,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:49:01:496,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 22:49:01:682,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:49:02:686,X,-1292421,-22.01,TPOS_E,-1291605,-22.0000,816,0.0139
2026-02-27 22:49:03:111,X,-1292421,-22.01,TPOS,-176127,-3.0000,1116294,19.0139
2026-02-27 22:49:03:294,X,-1292421,-22.01,TPOS_S,-,-,-,-
2026-02-27 22:49:04:699,Y,-176241,-3.00,TPOS_E,-176127,-3.0000,114,0.0019
2026-02-27 22:49:05:904,P,-1614833,-165.03,TPOS_E,-1614506,-164.9999,327,0.0334
2026-02-27 22:49:06:328,P,-1614833,-165.03,TPOS,-9784,-0.9999,1605049,164.0334
2026-02-27 22:49:06:513,P,-1614833,-165.03,TPOS_S,-,-,-,-
2026-02-27 22:49:09:721,H,1672744,-49.03,TPOS_E,1671740,-49.0000,-1004,0.0294
2026-02-27 22:49:10:146,H,1672744,-49.03,TPOS,852929,-25.0000,-819815,24.0294
2026-02-27 22:49:10:331,H,1672744,-49.03,TPOS_S,-,-,-,-
2026-02-27 22:49:13:339,X,-175888,-3.00,TPOS_E,-176127,-3.0000,-239,-0.0041
2026-02-27 22:49:14:143,H,851688,-24.96,TPOS_E,852929,-25.0000,1241,-0.0364
2026-02-27 22:49:16:646,P,-9617,-0.98,TPOS_E,-9784,-0.9999,-167,-0.0171
2026-02-27 22:49:20:168,V,852530,-24.99,TPOS_Z,-,-,-,-
2026-02-27 22:49:20:169,V,0,0.00,TPOS_I,-,-,-,-
