DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:02:41:740,Y,-804489,-13.70,TPOS_Z,-,-,-,-
2026-02-27 23:02:41:942,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:02:43:293,P,-9676,-0.99,TPOS_Z,-,-,-,-
2026-02-27 23:02:43:538,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:02:43:783,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 23:02:44:070,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:02:44:873,X,-1200719,-20.45,TPOS_Z,-,-,-,-
2026-02-27 23:02:44:874,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:02:47:090,N,-836888,10.45,TPOS_Z,-,-,-,-
2026-02-27 23:02:47:292,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:02:50:086,Y,-1145437,-19.51,TPOS_E,-1144831,-19.5000,606,0.0103
2026-02-27 23:02:50:309,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 23:02:50:332,Y,-1145437,-19.51,TPOS,-176127,-3.0000,969310,16.5103
2026-02-27 23:02:50:354,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 23:02:50:377,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 23:02:50:700,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:02:50:700,Y,-1145437,-19.51,TPOS_S,-,-,-,-
2026-02-27 23:02:51:001,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:02:51:002,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:02:52:779,Z,-3073070,-34.90,TPOS_Z,-,-,-,-
2026-02-27 23:02:52:981,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:02:53:392,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 23:02:53:578,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:02:55:385,H,851669,-24.96,TPOS_Z,-,-,-,-
2026-02-27 23:02:55:587,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:02:56:183,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:02:56:367,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:02:57:370,X,-1292380,-22.01,TPOS_E,-1291605,-22.0000,775,0.0132
2026-02-27 23:02:57:794,X,-1292380,-22.01,TPOS,-176127,-3.0000,1116253,19.0132
2026-02-27 23:02:57:979,X,-1292380,-22.01,TPOS_S,-,-,-,-
2026-02-27 23:02:59:785,Y,-176226,-3.00,TPOS_E,-176127,-3.0000,99,0.0017
2026-02-27 23:03:00:589,P,-1614898,-165.04,TPOS_E,-1614506,-164.9999,392,0.0401
2026-02-27 23:03:01:013,P,-1614898,-165.04,TPOS,-9784,-0.9999,1605114,164.0401
2026-02-27 23:03:01:199,P,-1614898,-165.04,TPOS_S,-,-,-,-
2026-02-27 23:03:04:207,H,1672770,-49.03,TPOS_E,1671740,-49.0000,-1030,0.0302
2026-02-27 23:03:04:630,H,1672770,-49.03,TPOS,852929,-25.0000,-819841,24.0302
2026-02-27 23:03:04:814,H,1672770,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:03:08:022,X,-175912,-3.00,TPOS_E,-176127,-3.0000,-215,-0.0037
2026-02-27 23:03:08:626,H,851645,-24.96,TPOS_E,852929,-25.0000,1284,-0.0376
2026-02-27 23:03:11:150,P,-9690,-0.99,TPOS_E,-9784,-0.9999,-94,-0.0096
2026-02-27 23:03:14:653,V,852543,-24.99,TPOS_Z,-,-,-,-
2026-02-27 23:03:14:654,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:03:15:248,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:03:15:433,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:03:15:835,N,-5565337,69.52,TPOS_E,-5564043,69.5000,1294,-0.0162
2026-02-27 23:03:16:259,N,-5565337,69.52,TPOS,-838209,10.4700,4727128,-59.0462
2026-02-27 23:03:16:464,N,-5565337,69.52,TPOS_S,-,-,-,-
