DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 22:55:43:981,Y,-804562,-13.70,TPOS_Z,-,-,-,-
2026-02-27 22:55:43:982,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:55:45:334,P,-9665,-0.99,TPOS_Z,-,-,-,-
2026-02-27 22:55:45:558,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:55:45:802,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 22:55:46:090,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:55:47:295,X,-1200706,-20.45,TPOS_Z,-,-,-,-
2026-02-27 22:55:47:295,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:55:49:308,N,-836892,10.45,TPOS_Z,-,-,-,-
2026-02-27 22:55:49:308,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:55:51:922,Y,-1145436,-19.51,TPOS_E,-1144831,-19.5000,605,0.0103
2026-02-27 22:55:52:145,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 22:55:52:167,Y,-1145436,-19.51,TPOS,-176127,-3.0000,969309,16.5103
2026-02-27 22:55:52:189,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 22:55:52:211,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 22:55:52:534,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:55:52:535,Y,-1145436,-19.51,TPOS_S,-,-,-,-
2026-02-27 22:55:52:837,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:55:52:838,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:55:55:223,Z,-3073096,-34.90,TPOS_Z,-,-,-,-
2026-02-27 22:55:55:426,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:55:55:855,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 22:55:56:040,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:55:57:244,H,851662,-24.96,TPOS_Z,-,-,-,-
2026-02-27 22:55:57:445,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:55:58:039,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 22:55:58:204,H,0,0.00,TPOS_S,-,-,-,-
