DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 22:59:53:820,Y,-804601,-13.70,TPOS_Z,-,-,-,-
2026-02-27 22:59:54:022,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:59:55:372,P,-9665,-0.99,TPOS_Z,-,-,-,-
2026-02-27 22:59:55:415,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:59:55:660,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 22:59:55:930,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:59:57:335,X,-1200712,-20.45,TPOS_Z,-,-,-,-
2026-02-27 22:59:57:335,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:59:59:330,N,-836867,10.45,TPOS_Z,-,-,-,-
2026-02-27 22:59:59:331,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:00:01:903,Y,-1145393,-19.51,TPOS_E,-1144831,-19.5000,562,0.0096
2026-02-27 23:00:02:126,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 23:00:02:148,Y,-1145393,-19.51,TPOS,-176127,-3.0000,969266,16.5096
2026-02-27 23:00:02:169,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 23:00:02:193,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 23:00:02:517,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:00:02:517,Y,-1145393,-19.51,TPOS_S,-,-,-,-
2026-02-27 23:00:02:819,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:00:02:820,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:00:05:400,Z,-3073073,-34.90,TPOS_Z,-,-,-,-
2026-02-27 23:00:05:401,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:00:05:811,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 23:00:05:996,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:00:07:200,H,851655,-24.96,TPOS_Z,-,-,-,-
2026-02-27 23:00:07:402,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:00:07:978,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:00:08:163,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:00:09:166,X,-1292379,-22.01,TPOS_E,-1291605,-22.0000,774,0.0132
2026-02-27 23:00:09:591,X,-1292379,-22.01,TPOS,-176127,-3.0000,1116252,19.0132
2026-02-27 23:00:09:775,X,-1292379,-22.01,TPOS_S,-,-,-,-
2026-02-27 23:00:10:979,Y,-176217,-3.00,TPOS_E,-176127,-3.0000,90,0.0015
2026-02-27 23:00:12:386,P,-1614881,-165.04,TPOS_E,-1614506,-164.9999,375,0.0383
2026-02-27 23:00:12:810,P,-1614881,-165.04,TPOS,-9784,-0.9999,1605097,164.0383
2026-02-27 23:00:13:014,P,-1614881,-165.04,TPOS_S,-,-,-,-
2026-02-27 23:00:16:021,H,1672692,-49.03,TPOS_E,1671740,-49.0000,-952,0.0279
2026-02-27 23:00:16:444,H,1672692,-49.03,TPOS,852929,-25.0000,-819763,24.0279
2026-02-27 23:00:16:630,H,1672692,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:00:19:837,X,-175896,-3.00,TPOS_E,-176127,-3.0000,-231,-0.0039
2026-02-27 23:00:20:441,H,851687,-24.96,TPOS_E,852929,-25.0000,1242,-0.0364
2026-02-27 23:00:23:143,P,-9667,-0.99,TPOS_E,-9784,-0.9999,-117,-0.0120
2026-02-27 23:00:26:450,V,852572,-24.99,TPOS_Z,-,-,-,-
2026-02-27 23:00:26:450,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:00:27:065,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:00:27:250,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:00:27:653,N,-5565340,69.52,TPOS_E,-5564043,69.5000,1297,-0.0162
2026-02-27 23:00:28:077,N,-5565340,69.52,TPOS,-838209,10.4700,4727131,-59.0462
2026-02-27 23:00:28:262,N,-5565340,69.52,TPOS_S,-,-,-,-
2026-02-27 23:00:31:871,Z,-4403549,-50.00,TPOS_E,-4403200,-50.0000,349,0.0040
2026-02-27 23:00:32:296,Z,-4403549,-50.00,TPOS,-3073433,-34.9000,1330116,15.1040
2026-02-27 23:00:32:481,Z,-4403549,-50.00,TPOS_S,-,-,-,-
2026-02-27 23:00:32:683,R,-1173794,-59.98,TPOS_Z,-,-,-,-
2026-02-27 23:00:32:885,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:00:33:294,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 23:00:33:478,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:00:35:283,V,1672706,-49.03,TPOS_E,1671740,-49.0000,-966,0.0283
2026-02-27 23:00:35:707,V,1672706,-49.03,TPOS,852929,-25.0000,-819777,24.0283
2026-02-27 23:00:35:892,V,1672706,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:00:40:102,Z,-3073077,-34.90,TPOS_E,-3073433,-34.9000,-356,-0.0040
2026-02-27 23:00:41:107,V,852516,-24.99,TPOS_E,852929,-25.0000,413,-0.0121
2026-02-27 23:00:41:329,X,-175896,-3.00,TPOS,-1199824,-20.4367,-1023928,-17.4406
2026-02-27 23:00:41:351,Y,-176217,-3.00,TPOS,-803572,-13.6873,-627355,-10.6858
2026-02-27 23:00:41:517,X,-175896,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:00:41:641,Y,-176217,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:00:44:850,Y,-804626,-13.71,TPOS_E,-803572,-13.6873,1054,0.0180
2026-02-27 23:00:46:657,X,-1200708,-20.45,TPOS_E,-1199824,-20.4367,884,0.0151
2026-02-27 23:00:48:864,R,-2329535,-119.04,TPOS_E,-2328803,-119.0000,732,0.0374
2026-02-27 23:00:49:288,R,-2329535,-119.04,TPOS,-1174186,-60.0000,1155349,59.0374
2026-02-27 23:00:49:391,N,-836880,10.45,TPOS_E,-838209,10.4700,-1329,0.0166
2026-02-27 23:00:49:495,R,-2329535,-119.04,TPOS_S,-,-,-,-
2026-02-27 23:00:57:913,R,-1173774,-59.98,TPOS_E,-1174186,-60.0000,-412,-0.0211
