DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 22:54:20:516,Y,-804588,-13.70,TPOS_Z,-,-,-,-
2026-02-27 22:54:20:517,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:54:21:885,P,-9690,-0.99,TPOS_Z,-,-,-,-
2026-02-27 22:54:22:114,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:54:22:361,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 22:54:22:649,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:54:23:853,X,-1200707,-20.45,TPOS_Z,-,-,-,-
2026-02-27 22:54:23:853,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:54:25:646,N,-836878,10.45,TPOS_Z,-,-,-,-
2026-02-27 22:54:25:847,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:54:28:643,Y,-1145450,-19.51,TPOS_E,-1144831,-19.5000,619,0.0105
2026-02-27 22:54:28:867,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 22:54:28:889,Y,-1145450,-19.51,TPOS,-176127,-3.0000,969323,16.5105
2026-02-27 22:54:28:911,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 22:54:28:933,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 22:54:29:256,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:54:29:257,Y,-1145450,-19.51,TPOS_S,-,-,-,-
2026-02-27 22:54:29:558,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:54:29:559,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:54:31:736,Z,-3073092,-34.90,TPOS_Z,-,-,-,-
2026-02-27 22:54:31:938,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:54:32:347,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 22:54:32:532,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:54:33:937,H,851678,-24.96,TPOS_Z,-,-,-,-
2026-02-27 22:54:34:140,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:54:34:715,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 22:54:34:900,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:54:35:902,X,-1292393,-22.01,TPOS_E,-1291605,-22.0000,788,0.0134
2026-02-27 22:54:36:326,X,-1292393,-22.01,TPOS,-176127,-3.0000,1116266,19.0134
2026-02-27 22:54:36:510,X,-1292393,-22.01,TPOS_S,-,-,-,-
2026-02-27 22:54:37:715,Y,-176226,-3.00,TPOS_E,-176127,-3.0000,99,0.0017
2026-02-27 22:54:39:120,P,-1614878,-165.04,TPOS_E,-1614506,-164.9999,372,0.0380
2026-02-27 22:54:39:545,P,-1614878,-165.04,TPOS,-9784,-0.9999,1605094,164.0380
2026-02-27 22:54:39:750,P,-1614878,-165.04,TPOS_S,-,-,-,-
2026-02-27 22:54:42:757,H,1672741,-49.03,TPOS_E,1671740,-49.0000,-1001,0.0293
2026-02-27 22:54:43:182,H,1672741,-49.03,TPOS,852929,-25.0000,-819812,24.0293
2026-02-27 22:54:43:367,H,1672741,-49.03,TPOS_S,-,-,-,-
2026-02-27 22:54:46:575,X,-175888,-3.00,TPOS_E,-176127,-3.0000,-239,-0.0041
2026-02-27 22:54:47:179,H,851662,-24.96,TPOS_E,852929,-25.0000,1267,-0.0371
2026-02-27 22:54:50:084,P,-9665,-0.99,TPOS_E,-9784,-0.9999,-119,-0.0122
