DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:34:29:950,Y,-804603,-13.70,TPOS_Z,-,-,-,-
2026-02-27 23:34:30:152,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:34:31:500,P,-9601,-0.98,TPOS_Z,-,-,-,-
2026-02-27 23:34:31:543,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:34:31:788,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 23:34:32:075,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:34:33:279,X,-1200750,-20.45,TPOS_Z,-,-,-,-
2026-02-27 23:34:33:282,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:34:35:297,N,-836864,10.45,TPOS_Z,-,-,-,-
2026-02-27 23:34:35:498,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:34:37:911,Y,-1145499,-19.51,TPOS_E,-1144831,-19.5000,668,0.0114
2026-02-27 23:34:38:135,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 23:34:38:157,Y,-1145499,-19.51,TPOS,-176127,-3.0000,969372,16.5114
2026-02-27 23:34:38:179,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 23:34:38:200,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 23:34:38:522,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:34:38:523,Y,-1145499,-19.51,TPOS_S,-,-,-,-
2026-02-27 23:34:38:825,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:34:38:826,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:34:41:612,Z,-3073093,-34.90,TPOS_Z,-,-,-,-
2026-02-27 23:34:41:613,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:34:42:021,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 23:34:42:206,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:34:43:211,H,851671,-24.96,TPOS_Z,-,-,-,-
2026-02-27 23:34:43:414,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:34:44:031,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:34:44:216,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:34:45:221,X,-1292482,-22.01,TPOS_E,-1291605,-22.0000,877,0.0149
2026-02-27 23:34:45:647,X,-1292482,-22.01,TPOS,-176127,-3.0000,1116355,19.0150
2026-02-27 23:34:45:830,X,-1292482,-22.01,TPOS_S,-,-,-,-
2026-02-27 23:34:47:034,Y,-176212,-3.00,TPOS_E,-176127,-3.0000,85,0.0014
2026-02-27 23:34:48:238,P,-1614886,-165.04,TPOS_E,-1614506,-164.9999,380,0.0388
2026-02-27 23:34:48:663,P,-1614886,-165.04,TPOS,-9784,-0.9999,1605102,164.0388
2026-02-27 23:34:48:848,P,-1614886,-165.04,TPOS_S,-,-,-,-
2026-02-27 23:34:52:056,H,1672765,-49.03,TPOS_E,1671740,-49.0000,-1025,0.0300
2026-02-27 23:34:52:480,H,1672765,-49.03,TPOS,852929,-25.0000,-819836,24.0300
2026-02-27 23:34:52:685,H,1672765,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:34:55:693,X,-175905,-3.00,TPOS_E,-176127,-3.0000,-222,-0.0038
2026-02-27 23:34:56:496,H,851685,-24.96,TPOS_E,852929,-25.0000,1244,-0.0365
2026-02-27 23:34:58:795,P,-9594,-0.98,TPOS_E,-9784,-0.9999,-190,-0.0194
2026-02-27 23:35:02:501,V,852524,-24.99,TPOS_Z,-,-,-,-
2026-02-27 23:35:02:502,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:35:03:097,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:35:03:282,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:35:03:484,N,-5565312,69.52,TPOS_E,-5564043,69.5000,1269,-0.0159
2026-02-27 23:35:03:910,N,-5565312,69.52,TPOS,-838209,10.4700,4727103,-59.0458
2026-02-27 23:35:04:094,N,-5565312,69.52,TPOS_S,-,-,-,-
2026-02-27 23:35:07:902,Z,-4403563,-50.00,TPOS_E,-4403200,-50.0000,363,0.0041
2026-02-27 23:35:08:325,Z,-4403563,-50.00,TPOS,-3073433,-34.9000,1330130,15.1041
2026-02-27 23:35:08:450,R,-1173751,-59.98,TPOS_Z,-,-,-,-
2026-02-27 23:35:08:493,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:35:08:516,Z,-4403563,-50.00,TPOS_S,-,-,-,-
2026-02-27 23:35:08:744,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 23:35:08:929,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:35:11:334,V,1672681,-49.03,TPOS_E,1671740,-49.0000,-941,0.0276
2026-02-27 23:35:11:758,V,1672681,-49.03,TPOS,852929,-25.0000,-819752,24.0276
2026-02-27 23:35:11:942,V,1672681,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:35:16:152,Z,-3073102,-34.90,TPOS_E,-3073433,-34.9000,-331,-0.0038
2026-02-27 23:35:17:156,V,852552,-24.99,TPOS_E,852929,-25.0000,377,-0.0111
2026-02-27 23:35:17:380,X,-175905,-3.00,TPOS,-1199824,-20.4367,-1023919,-17.4405
2026-02-27 23:35:17:402,Y,-176212,-3.00,TPOS,-803572,-13.6873,-627360,-10.6859
2026-02-27 23:35:17:589,X,-175905,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:35:17:691,Y,-176212,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:35:20:899,Y,-804616,-13.71,TPOS_E,-803572,-13.6873,1044,0.0178
2026-02-27 23:35:22:706,X,-1200778,-20.45,TPOS_E,-1199824,-20.4367,954,0.0162
2026-02-27 23:35:24:313,R,-2329545,-119.04,TPOS_E,-2328803,-119.0000,742,0.0379
2026-02-27 23:35:24:738,R,-2329545,-119.04,TPOS,-1174186,-60.0000,1155359,59.0379
2026-02-27 23:35:24:942,R,-2329545,-119.04,TPOS_S,-,-,-,-
2026-02-27 23:35:25:344,N,-836884,10.45,TPOS_E,-838209,10.4700,-1325,0.0166
2026-02-27 23:35:33:365,R,-1173718,-59.98,TPOS_E,-1174186,-60.0000,-468,-0.0239
