DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:01:17:636,Y,-804626,-13.71,TPOS_Z,-,-,-,-
2026-02-27 23:01:17:637,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:01:18:970,P,-9667,-0.99,TPOS_Z,-,-,-,-
2026-02-27 23:01:19:014,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:01:19:260,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 23:01:19:526,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:01:20:731,X,-1200708,-20.45,TPOS_Z,-,-,-,-
2026-02-27 23:01:20:731,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:01:22:946,N,-836880,10.45,TPOS_Z,-,-,-,-
2026-02-27 23:01:22:947,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:01:25:940,Y,-1145369,-19.51,TPOS_E,-1144831,-19.5000,538,0.0092
2026-02-27 23:01:26:163,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 23:01:26:184,Y,-1145369,-19.51,TPOS,-176127,-3.0000,969242,16.5092
2026-02-27 23:01:26:206,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 23:01:26:228,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 23:01:26:551,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:01:26:552,Y,-1145369,-19.51,TPOS_S,-,-,-,-
2026-02-27 23:01:26:854,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:01:26:854,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:01:28:633,Z,-3073077,-34.90,TPOS_Z,-,-,-,-
2026-02-27 23:01:28:634,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:01:29:043,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 23:01:29:228,Z,0,0.00,TPOS_S,-,-,-,-
