DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 18:41:27:856,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 18:41:28:039,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 18:41:34:660,Y,-1145042,-19.50,TPOS_E,-1144831,-19.5000,211,0.0036
2026-02-27 18:41:34:906,Y,-1145042,-19.50,TPOS,-176127,-3.0000,968915,16.5036
2026-02-27 18:41:35:294,Y,-1145042,-19.50,TPOS_S,-,-,-,-
2026-02-27 18:41:35:616,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 18:41:35:638,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 18:41:35:659,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 18:41:35:805,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 18:41:35:950,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 18:41:36:073,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 18:41:40:769,H,0,0.00,TPOS_Z,-,-,-,-
2026-02-27 18:41:40:770,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 18:41:41:366,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 18:41:41:549,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 18:41:45:159,Y,-176354,-3.00,TPOS_E,-176127,-3.0000,227,0.0039
2026-02-27 18:41:46:162,P,-1614884,-165.04,TPOS_E,-1614506,-164.9999,378,0.0386
2026-02-27 18:41:46:586,P,-1614884,-165.04,TPOS,-9784,-0.9999,1605100,164.0386
2026-02-27 18:41:46:769,P,-1614884,-165.04,TPOS_S,-,-,-,-
2026-02-27 18:41:49:775,H,1672610,-49.03,TPOS_E,1671740,-49.0000,-870,0.0255
2026-02-27 18:41:50:201,H,1672610,-49.03,TPOS,852929,-25.0000,-819681,24.0255
2026-02-27 18:41:50:385,H,1672610,-49.03,TPOS_S,-,-,-,-
2026-02-27 18:41:54:194,H,851759,-24.97,TPOS_E,852929,-25.0000,1170,-0.0343
2026-02-27 18:41:57:095,P,-9762,-1.00,TPOS_E,-9784,-0.9999,-22,-0.0022
2026-02-27 18:42:00:396,V,0,0.00,TPOS_Z,-,-,-,-
2026-02-27 18:42:00:397,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 18:42:01:013,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 18:42:01:135,Z,-4403518,-50.00,TPOS_E,-4403200,-50.0000,318,0.0036
2026-02-27 18:42:01:199,Z,-4403518,-50.00,TPOS,-3073433,-34.9000,1330085,15.1036
2026-02-27 18:42:01:200,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 18:42:01:384,Z,-4403518,-50.00,TPOS_S,-,-,-,-
2026-02-27 18:42:01:585,N,-5565135,69.51,TPOS_E,-5564043,69.5000,1092,-0.0136
2026-02-27 18:42:02:010,N,-5565135,69.51,TPOS,-838209,10.4700,4726926,-59.0436
2026-02-27 18:42:02:195,N,-5565135,69.51,TPOS_S,-,-,-,-
2026-02-27 18:42:06:804,R,0,0.00,TPOS_Z,-,-,-,-
2026-02-27 18:42:06:805,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 18:42:07:216,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 18:42:07:400,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 18:42:09:003,Z,-3073096,-34.90,TPOS_E,-3073433,-34.9000,-337,-0.0038
2026-02-27 18:42:09:405,V,1672631,-49.03,TPOS_E,1671740,-49.0000,-891,0.0261
2026-02-27 18:42:09:830,V,1672631,-49.03,TPOS,852929,-25.0000,-819702,24.0261
2026-02-27 18:42:10:014,V,1672631,-49.03,TPOS_S,-,-,-,-
2026-02-27 18:42:15:426,V,852524,-24.99,TPOS_E,852929,-25.0000,405,-0.0119
2026-02-27 18:42:15:850,Y,-176354,-3.00,TPOS,-803572,-13.6873,-627218,-10.6834
2026-02-27 18:42:16:034,Y,-176354,-3.00,TPOS_S,-,-,-,-
2026-02-27 18:42:19:642,Y,-804245,-13.70,TPOS_E,-803572,-13.6873,673,0.0115
2026-02-27 18:42:22:850,R,-2329389,-119.03,TPOS_E,-2328803,-119.0000,586,0.0299
2026-02-27 18:42:23:276,R,-2329389,-119.03,TPOS,-1174186,-60.0000,1155203,59.0299
2026-02-27 18:42:23:459,R,-2329389,-119.03,TPOS_S,-,-,-,-
2026-02-27 18:42:24:061,N,-837121,10.46,TPOS_E,-838209,10.4700,-1088,0.0136
2026-02-27 18:42:31:678,R,-1173765,-59.98,TPOS_E,-1174186,-60.0000,-421,-0.0215
