DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:45:32:877,Y,-804580,-13.70,TPOS_Z,-,-,-,-
2026-02-27 23:45:32:878,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:45:34:228,P,-9557,-0.98,TPOS_Z,-,-,-,-
2026-02-27 23:45:34:271,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:45:34:516,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 23:45:34:784,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:45:35:989,X,-1200710,-20.45,TPOS_Z,-,-,-,-
2026-02-27 23:45:35:989,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:45:38:000,N,-836889,10.45,TPOS_Z,-,-,-,-
2026-02-27 23:45:38:202,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:45:40:796,Y,-1145461,-19.51,TPOS_E,-1144831,-19.5000,630,0.0107
2026-02-27 23:45:41:019,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 23:45:41:041,Y,-1145461,-19.51,TPOS,-176127,-3.0000,969334,16.5107
2026-02-27 23:45:41:063,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 23:45:41:084,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 23:45:41:407,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:45:41:409,Y,-1145461,-19.51,TPOS_S,-,-,-,-
2026-02-27 23:45:41:710,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:45:41:711,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:45:44:272,Z,-3073076,-34.90,TPOS_Z,-,-,-,-
2026-02-27 23:45:44:273,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:45:44:662,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 23:45:44:848,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:45:46:052,H,851659,-24.96,TPOS_Z,-,-,-,-
2026-02-27 23:45:46:254,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:45:46:848,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:45:47:032,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:45:48:035,X,-1292486,-22.02,TPOS_E,-1291605,-22.0000,881,0.0150
2026-02-27 23:45:48:461,X,-1292486,-22.02,TPOS,-176127,-3.0000,1116359,19.0150
2026-02-27 23:45:48:645,X,-1292486,-22.02,TPOS_S,-,-,-,-
2026-02-27 23:45:49:850,Y,-176208,-3.00,TPOS_E,-176127,-3.0000,81,0.0014
2026-02-27 23:45:51:256,P,-1614819,-165.03,TPOS_E,-1614506,-164.9999,313,0.0320
2026-02-27 23:45:51:681,P,-1614819,-165.03,TPOS,-9784,-0.9999,1605035,164.0320
2026-02-27 23:45:51:865,P,-1614819,-165.03,TPOS_S,-,-,-,-
2026-02-27 23:45:54:871,H,1672792,-49.03,TPOS_E,1671740,-49.0000,-1052,0.0308
2026-02-27 23:45:55:295,H,1672792,-49.03,TPOS,852929,-25.0000,-819863,24.0308
2026-02-27 23:45:55:480,H,1672792,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:45:58:490,X,-175891,-3.00,TPOS_E,-176127,-3.0000,-236,-0.0040
2026-02-27 23:45:59:295,H,851629,-24.96,TPOS_E,852929,-25.0000,1300,-0.0381
2026-02-27 23:46:01:796,P,-9542,-0.98,TPOS_E,-9784,-0.9999,-242,-0.0247
2026-02-27 23:46:05:300,V,852556,-24.99,TPOS_Z,-,-,-,-
2026-02-27 23:46:05:300,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:46:05:895,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:46:06:079,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:46:06:482,N,-5565308,69.52,TPOS_E,-5564043,69.5000,1265,-0.0158
2026-02-27 23:46:06:905,N,-5565308,69.52,TPOS,-838209,10.4700,4727099,-59.0458
2026-02-27 23:46:07:089,N,-5565308,69.52,TPOS_S,-,-,-,-
2026-02-27 23:46:10:700,Z,-4403557,-50.00,TPOS_E,-4403200,-50.0000,357,0.0041
2026-02-27 23:46:11:123,Z,-4403557,-50.00,TPOS,-3073433,-34.9000,1330124,15.1041
2026-02-27 23:46:11:307,Z,-4403557,-50.00,TPOS_S,-,-,-,-
2026-02-27 23:46:11:711,R,-1173736,-59.98,TPOS_Z,-,-,-,-
2026-02-27 23:46:11:712,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:46:12:120,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 23:46:12:304,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:46:14:109,V,1672674,-49.03,TPOS_E,1671740,-49.0000,-934,0.0274
2026-02-27 23:46:14:533,V,1672674,-49.03,TPOS,852929,-25.0000,-819745,24.0274
2026-02-27 23:46:14:718,V,1672674,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:46:18:928,Z,-3073071,-34.90,TPOS_E,-3073433,-34.9000,-362,-0.0041
2026-02-27 23:46:19:932,V,852555,-24.99,TPOS_E,852929,-25.0000,374,-0.0110
2026-02-27 23:46:20:155,X,-175891,-3.00,TPOS,-1199824,-20.4367,-1023933,-17.4407
2026-02-27 23:46:20:177,Y,-176208,-3.00,TPOS,-803572,-13.6873,-627364,-10.6859
2026-02-27 23:46:20:342,X,-175891,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:46:20:487,Y,-176208,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:46:23:695,Y,-804616,-13.71,TPOS_E,-803572,-13.6873,1044,0.0178
2026-02-27 23:46:25:302,X,-1200738,-20.45,TPOS_E,-1199824,-20.4367,914,0.0156
2026-02-27 23:46:27:709,R,-2329553,-119.04,TPOS_E,-2328803,-119.0000,750,0.0383
2026-02-27 23:46:28:134,R,-2329553,-119.04,TPOS,-1174186,-60.0000,1155367,59.0383
2026-02-27 23:46:28:176,N,-836883,10.45,TPOS_E,-838209,10.4700,-1326,0.0166
2026-02-27 23:46:28:321,R,-2329553,-119.04,TPOS_S,-,-,-,-
2026-02-27 23:46:36:739,R,-1173715,-59.98,TPOS_E,-1174186,-60.0000,-471,-0.0241
