DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:19:19:850,Y,-804656,-13.71,TPOS_Z,-,-,-,-
2026-02-27 23:19:19:851,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:19:21:201,P,-9682,-0.99,TPOS_Z,-,-,-,-
2026-02-27 23:19:21:246,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:19:21:490,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 23:19:21:778,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:19:22:982,X,-1200744,-20.45,TPOS_Z,-,-,-,-
2026-02-27 23:19:23:184,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:19:24:975,N,-836894,10.45,TPOS_Z,-,-,-,-
2026-02-27 23:19:25:177,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:19:27:769,Y,-1145403,-19.51,TPOS_E,-1144831,-19.5000,572,0.0097
2026-02-27 23:19:27:992,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 23:19:28:014,Y,-1145403,-19.51,TPOS,-176127,-3.0000,969276,16.5097
2026-02-27 23:19:28:036,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 23:19:28:057,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 23:19:28:381,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:19:28:382,Y,-1145403,-19.51,TPOS_S,-,-,-,-
2026-02-27 23:19:28:684,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:19:28:685,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:19:31:251,Z,-3073100,-34.90,TPOS_Z,-,-,-,-
2026-02-27 23:19:31:252,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:19:31:662,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 23:19:31:847,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:19:33:054,H,851644,-24.96,TPOS_Z,-,-,-,-
2026-02-27 23:19:33:056,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:19:33:651,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:19:33:836,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:19:35:040,X,-1292414,-22.01,TPOS_E,-1291605,-22.0000,809,0.0138
2026-02-27 23:19:35:464,X,-1292414,-22.01,TPOS,-176127,-3.0000,1116287,19.0138
2026-02-27 23:19:35:649,X,-1292414,-22.01,TPOS_S,-,-,-,-
2026-02-27 23:19:37:054,Y,-176211,-3.00,TPOS_E,-176127,-3.0000,84,0.0014
2026-02-27 23:19:38:259,P,-1614896,-165.04,TPOS_E,-1614506,-164.9999,390,0.0399
2026-02-27 23:19:38:685,P,-1614896,-165.04,TPOS,-9784,-0.9999,1605112,164.0399
2026-02-27 23:19:38:869,P,-1614896,-165.04,TPOS_S,-,-,-,-
2026-02-27 23:19:41:675,H,1672781,-49.03,TPOS_E,1671740,-49.0000,-1041,0.0305
2026-02-27 23:19:42:100,H,1672781,-49.03,TPOS,852929,-25.0000,-819852,24.0305
2026-02-27 23:19:42:286,H,1672781,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:19:45:496,X,-175893,-3.00,TPOS_E,-176127,-3.0000,-234,-0.0040
2026-02-27 23:19:46:099,H,851641,-24.96,TPOS_E,852929,-25.0000,1288,-0.0378
2026-02-27 23:19:48:801,P,-9679,-0.99,TPOS_E,-9784,-0.9999,-105,-0.0107
2026-02-27 23:19:52:126,V,852550,-24.99,TPOS_Z,-,-,-,-
2026-02-27 23:19:52:127,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:19:52:744,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:19:52:929,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:19:53:331,N,-5565334,69.52,TPOS_E,-5564043,69.5000,1291,-0.0161
2026-02-27 23:19:53:755,N,-5565334,69.52,TPOS,-838209,10.4700,4727125,-59.0461
2026-02-27 23:19:53:960,N,-5565334,69.52,TPOS_S,-,-,-,-
2026-02-27 23:19:57:568,Z,-4403558,-50.00,TPOS_E,-4403200,-50.0000,358,0.0041
2026-02-27 23:19:57:992,Z,-4403558,-50.00,TPOS,-3073433,-34.9000,1330125,15.1041
2026-02-27 23:19:58:177,Z,-4403558,-50.00,TPOS_S,-,-,-,-
2026-02-27 23:19:58:580,R,-1173815,-59.98,TPOS_Z,-,-,-,-
2026-02-27 23:19:58:581,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:19:58:990,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 23:19:59:173,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:20:00:978,V,1672685,-49.03,TPOS_E,1671740,-49.0000,-945,0.0277
2026-02-27 23:20:01:404,V,1672685,-49.03,TPOS,852929,-25.0000,-819756,24.0277
2026-02-27 23:20:01:588,V,1672685,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:20:05:799,Z,-3073093,-34.90,TPOS_E,-3073433,-34.9000,-340,-0.0039
2026-02-27 23:20:06:803,V,852557,-24.99,TPOS_E,852929,-25.0000,372,-0.0109
2026-02-27 23:20:07:026,X,-175893,-3.00,TPOS,-1199824,-20.4367,-1023931,-17.4407
2026-02-27 23:20:07:048,Y,-176211,-3.00,TPOS,-803572,-13.6873,-627361,-10.6859
2026-02-27 23:20:07:193,X,-175893,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:20:07:337,Y,-176211,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:20:10:545,Y,-804643,-13.71,TPOS_E,-803572,-13.6873,1071,0.0182
2026-02-27 23:20:12:353,X,-1200761,-20.45,TPOS_E,-1199824,-20.4367,937,0.0160
2026-02-27 23:20:14:560,R,-2329518,-119.04,TPOS_E,-2328803,-119.0000,715,0.0365
2026-02-27 23:20:14:985,R,-2329518,-119.04,TPOS,-1174186,-60.0000,1155332,59.0365
2026-02-27 23:20:15:067,N,-836893,10.45,TPOS_E,-838209,10.4700,-1316,0.0164
2026-02-27 23:20:15:171,R,-2329518,-119.04,TPOS_S,-,-,-,-
2026-02-27 23:20:23:592,R,-1173783,-59.98,TPOS_E,-1174186,-60.0000,-403,-0.0206
