DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:08:14:914,Y,-804426,-13.70,TPOS_Z,-,-,-,-
2026-02-27 23:08:15:117,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:08:16:471,P,-9695,-0.99,TPOS_Z,-,-,-,-
2026-02-27 23:08:16:513,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:08:16:759,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 23:08:17:027,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:08:18:232,X,-1200712,-20.45,TPOS_Z,-,-,-,-
2026-02-27 23:08:18:232,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:08:20:245,N,-836905,10.45,TPOS_Z,-,-,-,-
2026-02-27 23:08:20:447,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:08:23:041,Y,-1145376,-19.51,TPOS_E,-1144831,-19.5000,545,0.0093
2026-02-27 23:08:23:264,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 23:08:23:286,Y,-1145376,-19.51,TPOS,-176127,-3.0000,969249,16.5093
2026-02-27 23:08:23:308,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 23:08:23:330,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 23:08:23:653,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:08:23:654,Y,-1145376,-19.51,TPOS_S,-,-,-,-
2026-02-27 23:08:23:956,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:08:23:957,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:08:26:338,Z,-3073090,-34.90,TPOS_Z,-,-,-,-
2026-02-27 23:08:26:340,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:08:26:749,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 23:08:26:933,Z,0,0.00,TPOS_S,-,-,-,-
