DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:51:04:550,Y,-804579,-13.70,TPOS_Z,-,-,-,-
2026-02-27 23:51:04:754,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:51:06:107,P,-9526,-0.97,TPOS_Z,-,-,-,-
2026-02-27 23:51:06:151,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:51:06:396,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 23:51:06:684,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:51:07:688,X,-1200743,-20.45,TPOS_Z,-,-,-,-
2026-02-27 23:51:07:688,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:51:09:880,N,-836882,10.45,TPOS_Z,-,-,-,-
2026-02-27 23:51:10:082,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:51:12:476,Y,-1145453,-19.51,TPOS_E,-1144831,-19.5000,622,0.0106
2026-02-27 23:51:12:699,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 23:51:12:720,Y,-1145453,-19.51,TPOS,-176127,-3.0000,969326,16.5106
2026-02-27 23:51:12:741,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 23:51:12:763,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 23:51:13:088,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:51:13:089,Y,-1145453,-19.51,TPOS_S,-,-,-,-
2026-02-27 23:51:13:390,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:51:13:391,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:51:16:174,Z,-3073070,-34.90,TPOS_Z,-,-,-,-
2026-02-27 23:51:16:175,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:51:16:585,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 23:51:16:770,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:51:17:773,H,851648,-24.96,TPOS_Z,-,-,-,-
2026-02-27 23:51:17:976,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:51:18:572,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:51:18:757,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:51:19:761,X,-1292454,-22.01,TPOS_E,-1291605,-22.0000,849,0.0145
