DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:53:50:252,Y,-804590,-13.70,TPOS_Z,-,-,-,-
2026-02-27 23:53:50:253,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:53:51:609,P,-9524,-0.97,TPOS_Z,-,-,-,-
2026-02-27 23:53:51:630,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:53:51:697,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 23:53:51:969,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:53:53:576,X,-1200719,-20.45,TPOS_Z,-,-,-,-
2026-02-27 23:53:53:576,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:53:55:572,N,-836862,10.45,TPOS_Z,-,-,-,-
2026-02-27 23:53:55:573,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:53:57:963,Y,-1145467,-19.51,TPOS_E,-1144831,-19.5000,636,0.0108
2026-02-27 23:53:58:187,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 23:53:58:209,Y,-1145467,-19.51,TPOS,-176127,-3.0000,969340,16.5108
2026-02-27 23:53:58:231,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 23:53:58:252,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 23:53:58:575,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:53:58:576,Y,-1145467,-19.51,TPOS_S,-,-,-,-
2026-02-27 23:53:58:877,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:53:58:877,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:54:01:663,Z,-3073063,-34.90,TPOS_Z,-,-,-,-
2026-02-27 23:54:01:664,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:54:02:071,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 23:54:02:256,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:54:03:261,H,851635,-24.96,TPOS_Z,-,-,-,-
2026-02-27 23:54:03:463,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:54:04:079,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:54:04:263,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:54:05:266,X,-1292448,-22.01,TPOS_E,-1291605,-22.0000,843,0.0144
2026-02-27 23:54:05:689,X,-1292448,-22.01,TPOS,-176127,-3.0000,1116321,19.0144
2026-02-27 23:54:05:874,X,-1292448,-22.01,TPOS_S,-,-,-,-
2026-02-27 23:54:07:079,Y,-176187,-3.00,TPOS_E,-176127,-3.0000,60,0.0010
2026-02-27 23:54:08:282,P,-1614806,-165.03,TPOS_E,-1614506,-164.9999,300,0.0307
2026-02-27 23:54:08:706,P,-1614806,-165.03,TPOS,-9784,-0.9999,1605022,164.0307
2026-02-27 23:54:08:891,P,-1614806,-165.03,TPOS_S,-,-,-,-
2026-02-27 23:54:12:099,H,1672783,-49.03,TPOS_E,1671740,-49.0000,-1043,0.0306
2026-02-27 23:54:12:523,H,1672783,-49.03,TPOS,852929,-25.0000,-819854,24.0305
2026-02-27 23:54:12:708,H,1672783,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:54:15:717,X,-175898,-3.00,TPOS_E,-176127,-3.0000,-229,-0.0039
2026-02-27 23:54:16:520,H,851631,-24.96,TPOS_E,852929,-25.0000,1298,-0.0380
2026-02-27 23:54:18:640,P,-9535,-0.97,TPOS_E,-9784,-0.9999,-249,-0.0254
2026-02-27 23:54:22:542,V,852559,-24.99,TPOS_Z,-,-,-,-
2026-02-27 23:54:22:543,V,0,0.00,TPOS_I,-,-,-,-
