DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:55:12:638,Y,-804555,-13.70,TPOS_Z,-,-,-,-
2026-02-27 23:55:12:639,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:55:13:991,P,-9535,-0.97,TPOS_Z,-,-,-,-
2026-02-27 23:55:14:012,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:55:14:080,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 23:55:14:348,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:55:15:752,X,-1200735,-20.45,TPOS_Z,-,-,-,-
2026-02-27 23:55:15:752,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:55:17:944,N,-836885,10.45,TPOS_Z,-,-,-,-
2026-02-27 23:55:17:945,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:55:20:337,Y,-1145493,-19.51,TPOS_E,-1144831,-19.5000,662,0.0113
2026-02-27 23:55:20:561,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 23:55:20:582,Y,-1145493,-19.51,TPOS,-176127,-3.0000,969366,16.5113
2026-02-27 23:55:20:605,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 23:55:20:626,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 23:55:20:949,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:55:20:950,Y,-1145493,-19.51,TPOS_S,-,-,-,-
2026-02-27 23:55:21:252,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:55:21:252,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:55:24:032,Z,-3073084,-34.90,TPOS_Z,-,-,-,-
2026-02-27 23:55:24:033,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:55:24:442,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 23:55:24:628,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:55:25:633,H,851631,-24.96,TPOS_Z,-,-,-,-
2026-02-27 23:55:25:835,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:55:26:431,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:55:26:637,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:55:27:639,X,-1292433,-22.01,TPOS_E,-1291605,-22.0000,828,0.0141
2026-02-27 23:55:28:065,X,-1292433,-22.01,TPOS,-176127,-3.0000,1116306,19.0141
2026-02-27 23:55:28:270,X,-1292433,-22.01,TPOS_S,-,-,-,-
2026-02-27 23:55:29:274,Y,-176187,-3.00,TPOS_E,-176127,-3.0000,60,0.0010
2026-02-27 23:55:30:680,P,-1614816,-165.03,TPOS_E,-1614506,-164.9999,310,0.0317
2026-02-27 23:55:31:104,P,-1614816,-165.03,TPOS,-9784,-0.9999,1605032,164.0317
2026-02-27 23:55:31:289,P,-1614816,-165.03,TPOS_S,-,-,-,-
2026-02-27 23:55:34:499,H,1672749,-49.03,TPOS_E,1671740,-49.0000,-1009,0.0296
2026-02-27 23:55:34:923,H,1672749,-49.03,TPOS,852929,-25.0000,-819820,24.0295
2026-02-27 23:55:35:108,H,1672749,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:55:38:115,X,-175910,-3.00,TPOS_E,-176127,-3.0000,-217,-0.0037
2026-02-27 23:55:38:919,H,851636,-24.96,TPOS_E,852929,-25.0000,1293,-0.0379
2026-02-27 23:55:41:223,P,-9535,-0.97,TPOS_E,-9784,-0.9999,-249,-0.0254
2026-02-27 23:55:44:925,V,852539,-24.99,TPOS_Z,-,-,-,-
2026-02-27 23:55:44:926,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:55:45:520,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:55:45:705,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:55:45:907,N,-5565337,69.52,TPOS_E,-5564043,69.5000,1294,-0.0162
2026-02-27 23:55:46:331,N,-5565337,69.52,TPOS,-838209,10.4700,4727128,-59.0462
2026-02-27 23:55:46:536,N,-5565337,69.52,TPOS_S,-,-,-,-
2026-02-27 23:55:50:547,Z,-4403557,-50.00,TPOS_E,-4403200,-50.0000,357,0.0041
2026-02-27 23:55:50:971,Z,-4403557,-50.00,TPOS,-3073433,-34.9000,1330124,15.1041
2026-02-27 23:55:50:972,R,-1173766,-59.98,TPOS_Z,-,-,-,-
2026-02-27 23:55:50:995,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:55:51:163,Z,-4403557,-50.00,TPOS_S,-,-,-,-
2026-02-27 23:55:51:287,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 23:55:51:471,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:55:53:678,V,1672694,-49.03,TPOS_E,1671740,-49.0000,-954,0.0280
2026-02-27 23:55:54:102,V,1672694,-49.03,TPOS,852929,-25.0000,-819765,24.0279
2026-02-27 23:55:54:288,V,1672694,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:55:58:697,Z,-3073082,-34.90,TPOS_E,-3073433,-34.9000,-351,-0.0040
2026-02-27 23:55:59:500,V,852540,-24.99,TPOS_E,852929,-25.0000,389,-0.0114
2026-02-27 23:55:59:723,X,-175910,-3.00,TPOS,-1199824,-20.4367,-1023914,-17.4404
2026-02-27 23:55:59:745,Y,-176187,-3.00,TPOS,-803572,-13.6873,-627385,-10.6863
2026-02-27 23:55:59:909,X,-175910,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:56:00:054,Y,-176187,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:56:03:262,Y,-804565,-13.70,TPOS_E,-803572,-13.6873,993,0.0169
2026-02-27 23:56:05:068,X,-1200735,-20.45,TPOS_E,-1199824,-20.4367,911,0.0155
2026-02-27 23:56:06:874,R,-2329540,-119.04,TPOS_E,-2328803,-119.0000,737,0.0377
2026-02-27 23:56:07:298,R,-2329540,-119.04,TPOS,-1174186,-60.0000,1155354,59.0377
2026-02-27 23:56:07:484,R,-2329540,-119.04,TPOS_S,-,-,-,-
2026-02-27 23:56:07:685,N,-836887,10.45,TPOS_E,-838209,10.4700,-1322,0.0165
2026-02-27 23:56:15:702,R,-1173766,-59.98,TPOS_E,-1174186,-60.0000,-420,-0.0215
