DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:33:07:099,Y,-804581,-13.70,TPOS_Z,-,-,-,-
2026-02-27 23:33:07:301,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:33:08:652,P,-9611,-0.98,TPOS_Z,-,-,-,-
2026-02-27 23:33:08:696,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:33:08:941,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 23:33:09:231,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:33:10:434,X,-1200765,-20.45,TPOS_Z,-,-,-,-
2026-02-27 23:33:10:636,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:33:12:427,N,-836868,10.45,TPOS_Z,-,-,-,-
2026-02-27 23:33:12:629,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:33:15:220,Y,-1145474,-19.51,TPOS_E,-1144831,-19.5000,643,0.0110
2026-02-27 23:33:15:444,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 23:33:15:466,Y,-1145474,-19.51,TPOS,-176127,-3.0000,969347,16.5110
2026-02-27 23:33:15:487,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 23:33:15:509,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 23:33:15:832,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:33:15:832,Y,-1145474,-19.51,TPOS_S,-,-,-,-
2026-02-27 23:33:16:136,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:33:16:136,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:33:18:720,Z,-3073089,-34.90,TPOS_Z,-,-,-,-
2026-02-27 23:33:18:720,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:33:19:131,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 23:33:19:318,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:33:20:524,H,851678,-24.96,TPOS_Z,-,-,-,-
2026-02-27 23:33:20:726,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:33:21:320,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:33:21:505,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:33:22:509,X,-1292443,-22.01,TPOS_E,-1291605,-22.0000,838,0.0143
2026-02-27 23:33:22:932,X,-1292443,-22.01,TPOS,-176127,-3.0000,1116316,19.0143
2026-02-27 23:33:23:120,X,-1292443,-22.01,TPOS_S,-,-,-,-
2026-02-27 23:33:24:324,Y,-176203,-3.00,TPOS_E,-176127,-3.0000,76,0.0013
2026-02-27 23:33:25:528,P,-1614878,-165.04,TPOS_E,-1614506,-164.9999,372,0.0380
2026-02-27 23:33:25:953,P,-1614878,-165.04,TPOS,-9784,-0.9999,1605094,164.0380
2026-02-27 23:33:26:138,P,-1614878,-165.04,TPOS_S,-,-,-,-
2026-02-27 23:33:29:346,H,1672772,-49.03,TPOS_E,1671740,-49.0000,-1032,0.0302
2026-02-27 23:33:29:771,H,1672772,-49.03,TPOS,852929,-25.0000,-819843,24.0302
2026-02-27 23:33:29:956,H,1672772,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:33:32:966,X,-175908,-3.00,TPOS_E,-176127,-3.0000,-219,-0.0037
2026-02-27 23:33:33:769,H,851671,-24.96,TPOS_E,852929,-25.0000,1258,-0.0369
2026-02-27 23:33:36:069,P,-9601,-0.98,TPOS_E,-9784,-0.9999,-183,-0.0187
2026-02-27 23:33:39:774,V,852559,-24.99,TPOS_Z,-,-,-,-
2026-02-27 23:33:39:775,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:33:40:369,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:33:40:553,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:33:40:756,N,-5565313,69.52,TPOS_E,-5564043,69.5000,1270,-0.0159
2026-02-27 23:33:41:183,N,-5565313,69.52,TPOS,-838209,10.4700,4727104,-59.0459
2026-02-27 23:33:41:368,N,-5565313,69.52,TPOS_S,-,-,-,-
2026-02-27 23:33:45:178,Z,-4403545,-50.00,TPOS_E,-4403200,-50.0000,345,0.0039
2026-02-27 23:33:45:602,Z,-4403545,-50.00,TPOS,-3073433,-34.9000,1330112,15.1039
2026-02-27 23:33:45:745,R,-1173756,-59.98,TPOS_Z,-,-,-,-
2026-02-27 23:33:45:788,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:33:45:789,Z,-4403545,-50.00,TPOS_S,-,-,-,-
2026-02-27 23:33:46:218,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 23:33:46:402,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:33:48:608,V,1672700,-49.03,TPOS_E,1671740,-49.0000,-960,0.0281
2026-02-27 23:33:49:032,V,1672700,-49.03,TPOS,852929,-25.0000,-819771,24.0281
2026-02-27 23:33:49:218,V,1672700,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:33:53:429,Z,-3073093,-34.90,TPOS_E,-3073433,-34.9000,-340,-0.0039
2026-02-27 23:33:54:435,V,852524,-24.99,TPOS_E,852929,-25.0000,405,-0.0119
2026-02-27 23:33:54:659,X,-175908,-3.00,TPOS,-1199824,-20.4367,-1023916,-17.4404
2026-02-27 23:33:54:681,Y,-176203,-3.00,TPOS,-803572,-13.6873,-627369,-10.6860
2026-02-27 23:33:54:845,X,-175908,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:33:54:969,Y,-176203,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:33:58:177,Y,-804603,-13.70,TPOS_E,-803572,-13.6873,1031,0.0176
2026-02-27 23:33:59:984,X,-1200750,-20.45,TPOS_E,-1199824,-20.4367,926,0.0158
2026-02-27 23:34:01:790,R,-2329533,-119.04,TPOS_E,-2328803,-119.0000,730,0.0373
2026-02-27 23:34:02:214,R,-2329533,-119.04,TPOS,-1174186,-60.0000,1155347,59.0373
2026-02-27 23:34:02:400,R,-2329533,-119.04,TPOS_S,-,-,-,-
2026-02-27 23:34:02:603,N,-836864,10.45,TPOS_E,-838209,10.4700,-1345,0.0168
2026-02-27 23:34:10:819,R,-1173751,-59.98,TPOS_E,-1174186,-60.0000,-435,-0.0222
