DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 22:51:34:098,Y,-804593,-13.70,TPOS_Z,-,-,-,-
2026-02-27 22:51:34:099,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:51:35:456,P,-9630,-0.98,TPOS_Z,-,-,-,-
2026-02-27 22:51:35:499,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:51:35:746,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 22:51:36:015,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:51:37:621,X,-1200697,-20.45,TPOS_Z,-,-,-,-
2026-02-27 22:51:37:621,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:51:39:413,N,-836893,10.45,TPOS_Z,-,-,-,-
2026-02-27 22:51:39:414,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:51:42:010,Y,-1145390,-19.51,TPOS_E,-1144831,-19.5000,559,0.0095
2026-02-27 22:51:42:233,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 22:51:42:255,Y,-1145390,-19.51,TPOS,-176127,-3.0000,969263,16.5095
2026-02-27 22:51:42:276,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 22:51:42:299,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 22:51:42:621,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:51:42:622,Y,-1145390,-19.51,TPOS_S,-,-,-,-
2026-02-27 22:51:42:923,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:51:42:924,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:51:45:323,Z,-3073077,-34.90,TPOS_Z,-,-,-,-
2026-02-27 22:51:45:323,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:51:45:731,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 22:51:45:917,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:51:47:521,H,851679,-24.96,TPOS_Z,-,-,-,-
2026-02-27 22:51:47:522,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:51:48:096,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 22:51:48:280,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:51:49:286,X,-1292410,-22.01,TPOS_E,-1291605,-22.0000,805,0.0137
2026-02-27 22:51:49:711,X,-1292410,-22.01,TPOS,-176127,-3.0000,1116283,19.0137
2026-02-27 22:51:49:896,X,-1292410,-22.01,TPOS_S,-,-,-,-
2026-02-27 22:51:51:300,Y,-176234,-3.00,TPOS_E,-176127,-3.0000,107,0.0018
2026-02-27 22:51:52:504,P,-1614853,-165.04,TPOS_E,-1614506,-164.9999,347,0.0355
2026-02-27 22:51:52:928,P,-1614853,-165.04,TPOS,-9784,-0.9999,1605069,164.0355
2026-02-27 22:51:53:113,P,-1614853,-165.04,TPOS_S,-,-,-,-
2026-02-27 22:51:56:121,H,1672762,-49.03,TPOS_E,1671740,-49.0000,-1022,0.0300
2026-02-27 22:51:56:545,H,1672762,-49.03,TPOS,852929,-25.0000,-819833,24.0299
2026-02-27 22:51:56:729,H,1672762,-49.03,TPOS_S,-,-,-,-
2026-02-27 22:51:59:937,X,-175886,-3.00,TPOS_E,-176127,-3.0000,-241,-0.0041
2026-02-27 22:52:00:541,H,851664,-24.96,TPOS_E,852929,-25.0000,1265,-0.0371
2026-02-27 22:52:03:243,P,-9641,-0.99,TPOS_E,-9784,-0.9999,-143,-0.0146
2026-02-27 22:52:06:546,V,852545,-24.99,TPOS_Z,-,-,-,-
2026-02-27 22:52:06:547,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:52:07:145,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 22:52:07:329,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:52:07:731,N,-5565322,69.52,TPOS_E,-5564043,69.5000,1279,-0.0160
2026-02-27 22:52:08:157,N,-5565322,69.52,TPOS,-838209,10.4700,4727113,-59.0460
2026-02-27 22:52:08:341,N,-5565322,69.52,TPOS_S,-,-,-,-
2026-02-27 22:52:11:751,Z,-4403550,-50.00,TPOS_E,-4403200,-50.0000,350,0.0040
2026-02-27 22:52:12:175,Z,-4403550,-50.00,TPOS,-3073433,-34.9000,1330117,15.1040
2026-02-27 22:52:12:359,Z,-4403550,-50.00,TPOS_S,-,-,-,-
2026-02-27 22:52:12:762,R,-1173769,-59.98,TPOS_Z,-,-,-,-
2026-02-27 22:52:12:763,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:52:13:191,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 22:52:13:376,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:52:15:383,V,1672692,-49.03,TPOS_E,1671740,-49.0000,-952,0.0279
2026-02-27 22:52:15:807,V,1672692,-49.03,TPOS,852929,-25.0000,-819763,24.0279
2026-02-27 22:52:15:991,V,1672692,-49.03,TPOS_S,-,-,-,-
2026-02-27 22:52:20:003,Z,-3073087,-34.90,TPOS_E,-3073433,-34.9000,-346,-0.0039
2026-02-27 22:52:21:210,V,852546,-24.99,TPOS_E,852929,-25.0000,383,-0.0112
2026-02-27 22:52:21:433,X,-175886,-3.00,TPOS,-1199824,-20.4367,-1023938,-17.4408
2026-02-27 22:52:21:455,Y,-176234,-3.00,TPOS,-803572,-13.6873,-627338,-10.6855
2026-02-27 22:52:21:639,X,-175886,-3.00,TPOS_S,-,-,-,-
2026-02-27 22:52:21:742,Y,-176234,-3.00,TPOS_S,-,-,-,-
2026-02-27 22:52:24:951,Y,-804591,-13.70,TPOS_E,-803572,-13.6873,1019,0.0174
2026-02-27 22:52:26:758,X,-1200714,-20.45,TPOS_E,-1199824,-20.4367,890,0.0152
2026-02-27 22:52:28:763,R,-2329466,-119.03,TPOS_E,-2328803,-119.0000,663,0.0339
2026-02-27 22:52:29:188,R,-2329466,-119.03,TPOS,-1174186,-60.0000,1155280,59.0339
2026-02-27 22:52:29:393,R,-2329466,-119.03,TPOS_S,-,-,-,-
2026-02-27 22:52:29:595,N,-836887,10.45,TPOS_E,-838209,10.4700,-1322,0.0165
2026-02-27 22:52:37:815,R,-1173788,-59.98,TPOS_E,-1174186,-60.0000,-398,-0.0203
