DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:12:24:708,Y,-804597,-13.70,TPOS_Z,-,-,-,-
2026-02-27 23:12:24:709,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:12:26:064,P,-9719,-0.99,TPOS_Z,-,-,-,-
2026-02-27 23:12:26:107,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:12:26:352,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 23:12:26:642,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:12:28:046,X,-1200735,-20.45,TPOS_Z,-,-,-,-
2026-02-27 23:12:28:047,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:12:30:018,N,-836887,10.45,TPOS_Z,-,-,-,-
2026-02-27 23:12:30:019,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:12:32:612,Y,-1145472,-19.51,TPOS_E,-1144831,-19.5000,641,0.0109
2026-02-27 23:12:32:836,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 23:12:32:857,Y,-1145472,-19.51,TPOS,-176127,-3.0000,969345,16.5109
2026-02-27 23:12:32:879,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 23:12:32:901,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 23:12:33:224,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:12:33:224,Y,-1145472,-19.51,TPOS_S,-,-,-,-
2026-02-27 23:12:33:526,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:12:33:526,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:12:36:127,Z,-3073092,-34.90,TPOS_Z,-,-,-,-
2026-02-27 23:12:36:128,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:12:36:537,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 23:12:36:742,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:12:37:946,H,851656,-24.96,TPOS_Z,-,-,-,-
2026-02-27 23:12:38:148,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:12:38:745,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:12:38:930,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:12:39:933,X,-1292430,-22.01,TPOS_E,-1291605,-22.0000,825,0.0141
2026-02-27 23:12:40:357,X,-1292430,-22.01,TPOS,-176127,-3.0000,1116303,19.0141
2026-02-27 23:12:40:562,X,-1292430,-22.01,TPOS_S,-,-,-,-
