DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:35:52:705,Y,-804616,-13.71,TPOS_Z,-,-,-,-
2026-02-27 23:35:52:705,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:35:54:060,P,-9594,-0.98,TPOS_Z,-,-,-,-
2026-02-27 23:35:54:082,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:35:54:327,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 23:35:54:595,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:35:55:798,X,-1200778,-20.45,TPOS_Z,-,-,-,-
2026-02-27 23:35:55:799,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:35:57:991,N,-836884,10.45,TPOS_Z,-,-,-,-
2026-02-27 23:35:57:993,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:36:00:610,Y,-1145389,-19.51,TPOS_E,-1144831,-19.5000,558,0.0095
2026-02-27 23:36:00:834,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 23:36:00:856,Y,-1145389,-19.51,TPOS,-176127,-3.0000,969262,16.5095
2026-02-27 23:36:00:878,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 23:36:00:899,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 23:36:01:222,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:36:01:223,Y,-1145389,-19.51,TPOS_S,-,-,-,-
2026-02-27 23:36:01:524,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:36:01:525,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:36:04:107,Z,-3073102,-34.90,TPOS_Z,-,-,-,-
2026-02-27 23:36:04:108,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:36:04:518,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 23:36:04:704,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:36:05:908,H,851685,-24.96,TPOS_Z,-,-,-,-
2026-02-27 23:36:06:110,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:36:06:684,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:36:06:871,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:36:07:875,X,-1292479,-22.01,TPOS_E,-1291605,-22.0000,874,0.0149
2026-02-27 23:36:08:299,X,-1292479,-22.01,TPOS,-176127,-3.0000,1116352,19.0149
2026-02-27 23:36:08:483,X,-1292479,-22.01,TPOS_S,-,-,-,-
2026-02-27 23:36:09:687,Y,-176199,-3.00,TPOS_E,-176127,-3.0000,72,0.0012
2026-02-27 23:36:10:893,P,-1614885,-165.04,TPOS_E,-1614506,-164.9999,379,0.0387
2026-02-27 23:36:11:317,P,-1614885,-165.04,TPOS,-9784,-0.9999,1605101,164.0387
2026-02-27 23:36:11:501,P,-1614885,-165.04,TPOS_S,-,-,-,-
2026-02-27 23:36:14:711,H,1672793,-49.03,TPOS_E,1671740,-49.0000,-1053,0.0309
2026-02-27 23:36:15:136,H,1672793,-49.03,TPOS,852929,-25.0000,-819864,24.0308
2026-02-27 23:36:15:321,H,1672793,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:36:18:328,X,-175895,-3.00,TPOS_E,-176127,-3.0000,-232,-0.0040
2026-02-27 23:36:19:131,H,851657,-24.96,TPOS_E,852929,-25.0000,1272,-0.0373
2026-02-27 23:36:21:413,P,-9565,-0.98,TPOS_E,-9784,-0.9999,-219,-0.0224
2026-02-27 23:36:25:117,V,852552,-24.99,TPOS_Z,-,-,-,-
2026-02-27 23:36:25:118,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:36:25:716,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:36:25:903,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:36:26:305,N,-5565340,69.52,TPOS_E,-5564043,69.5000,1297,-0.0162
2026-02-27 23:36:26:730,N,-5565340,69.52,TPOS,-838209,10.4700,4727131,-59.0462
2026-02-27 23:36:26:934,N,-5565340,69.52,TPOS_S,-,-,-,-
2026-02-27 23:36:30:544,Z,-4403553,-50.00,TPOS_E,-4403200,-50.0000,353,0.0040
2026-02-27 23:36:30:968,Z,-4403553,-50.00,TPOS,-3073433,-34.9000,1330120,15.1040
2026-02-27 23:36:31:050,R,-1173718,-59.98,TPOS_Z,-,-,-,-
2026-02-27 23:36:31:094,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:36:31:159,Z,-4403553,-50.00,TPOS_S,-,-,-,-
2026-02-27 23:36:31:325,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 23:36:31:490,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:36:33:896,V,1672702,-49.03,TPOS_E,1671740,-49.0000,-962,0.0282
2026-02-27 23:36:34:320,V,1672702,-49.03,TPOS,852929,-25.0000,-819773,24.0282
2026-02-27 23:36:34:505,V,1672702,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:36:38:715,Z,-3073092,-34.90,TPOS_E,-3073433,-34.9000,-341,-0.0039
2026-02-27 23:36:39:719,V,852533,-24.99,TPOS_E,852929,-25.0000,396,-0.0116
2026-02-27 23:36:39:943,X,-175895,-3.00,TPOS,-1199824,-20.4367,-1023929,-17.4407
2026-02-27 23:36:39:964,Y,-176199,-3.00,TPOS,-803572,-13.6873,-627373,-10.6861
2026-02-27 23:36:40:129,X,-175895,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:36:40:255,Y,-176199,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:36:43:465,Y,-804642,-13.71,TPOS_E,-803572,-13.6873,1070,0.0182
2026-02-27 23:36:45:274,X,-1200744,-20.45,TPOS_E,-1199824,-20.4367,920,0.0157
2026-02-27 23:36:46:878,R,-2329539,-119.04,TPOS_E,-2328803,-119.0000,736,0.0376
2026-02-27 23:36:47:303,R,-2329539,-119.04,TPOS,-1174186,-60.0000,1155353,59.0376
2026-02-27 23:36:47:487,R,-2329539,-119.04,TPOS_S,-,-,-,-
2026-02-27 23:36:48:090,N,-836891,10.45,TPOS_E,-838209,10.4700,-1318,0.0165
2026-02-27 23:36:55:909,R,-1173698,-59.98,TPOS_E,-1174186,-60.0000,-488,-0.0249
