DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:17:57:236,Y,-804569,-13.70,TPOS_Z,-,-,-,-
2026-02-27 23:17:57:237,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:17:58:587,P,-9692,-0.99,TPOS_Z,-,-,-,-
2026-02-27 23:17:58:630,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:17:58:875,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 23:17:59:163,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:18:00:369,X,-1200781,-20.45,TPOS_Z,-,-,-,-
2026-02-27 23:18:00:572,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:18:02:383,N,-836867,10.45,TPOS_Z,-,-,-,-
2026-02-27 23:18:02:587,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:18:05:205,Y,-1145444,-19.51,TPOS_E,-1144831,-19.5000,613,0.0104
2026-02-27 23:18:05:427,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 23:18:05:449,Y,-1145444,-19.51,TPOS,-176127,-3.0000,969317,16.5104
2026-02-27 23:18:05:471,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 23:18:05:492,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 23:18:05:815,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:18:05:816,Y,-1145444,-19.51,TPOS_S,-,-,-,-
2026-02-27 23:18:06:117,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:18:06:118,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:18:08:697,Z,-3073094,-34.90,TPOS_Z,-,-,-,-
2026-02-27 23:18:08:698,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:18:09:108,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 23:18:09:293,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:18:10:499,H,851651,-24.96,TPOS_Z,-,-,-,-
2026-02-27 23:18:10:704,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:18:11:301,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:18:11:486,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:18:12:489,X,-1292419,-22.01,TPOS_E,-1291605,-22.0000,814,0.0139
2026-02-27 23:18:12:912,X,-1292419,-22.01,TPOS,-176127,-3.0000,1116292,19.0139
2026-02-27 23:18:13:096,X,-1292419,-22.01,TPOS_S,-,-,-,-
2026-02-27 23:18:14:500,Y,-176227,-3.00,TPOS_E,-176127,-3.0000,100,0.0017
2026-02-27 23:18:15:503,P,-1614935,-165.04,TPOS_E,-1614506,-164.9999,429,0.0438
2026-02-27 23:18:15:927,P,-1614935,-165.04,TPOS,-9784,-0.9999,1605151,164.0438
2026-02-27 23:18:16:111,P,-1614935,-165.04,TPOS_S,-,-,-,-
2026-02-27 23:18:19:320,H,1672743,-49.03,TPOS_E,1671740,-49.0000,-1003,0.0294
2026-02-27 23:18:19:743,H,1672743,-49.03,TPOS,852929,-25.0000,-819814,24.0294
2026-02-27 23:18:19:908,H,1672743,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:18:22:917,X,-175879,-3.00,TPOS_E,-176127,-3.0000,-248,-0.0042
2026-02-27 23:18:23:721,H,851644,-24.96,TPOS_E,852929,-25.0000,1285,-0.0377
2026-02-27 23:18:26:022,P,-9682,-0.99,TPOS_E,-9784,-0.9999,-102,-0.0104
2026-02-27 23:18:29:726,V,852563,-24.99,TPOS_Z,-,-,-,-
2026-02-27 23:18:29:726,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:18:30:322,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:18:30:507,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:18:30:909,N,-5565347,69.52,TPOS_E,-5564043,69.5000,1304,-0.0163
2026-02-27 23:18:31:333,N,-5565347,69.52,TPOS,-838209,10.4700,4727138,-59.0463
2026-02-27 23:18:31:517,N,-5565347,69.52,TPOS_S,-,-,-,-
2026-02-27 23:18:35:126,Z,-4403553,-50.00,TPOS_E,-4403200,-50.0000,353,0.0040
2026-02-27 23:18:35:551,Z,-4403553,-50.00,TPOS,-3073433,-34.9000,1330120,15.1040
2026-02-27 23:18:35:572,R,-1173792,-59.98,TPOS_Z,-,-,-,-
2026-02-27 23:18:35:615,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:18:35:741,Z,-4403553,-50.00,TPOS_S,-,-,-,-
2026-02-27 23:18:35:867,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 23:18:36:050,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:18:38:456,V,1672690,-49.03,TPOS_E,1671740,-49.0000,-950,0.0278
2026-02-27 23:18:38:881,V,1672690,-49.03,TPOS,852929,-25.0000,-819761,24.0278
2026-02-27 23:18:39:086,V,1672690,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:18:43:295,Z,-3073100,-34.90,TPOS_E,-3073433,-34.9000,-333,-0.0038
2026-02-27 23:18:44:300,V,852550,-24.99,TPOS_E,852929,-25.0000,379,-0.0111
2026-02-27 23:18:44:523,X,-175879,-3.00,TPOS,-1199824,-20.4367,-1023945,-17.4409
2026-02-27 23:18:44:546,Y,-176227,-3.00,TPOS,-803572,-13.6873,-627345,-10.6856
2026-02-27 23:18:44:730,X,-175879,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:18:44:854,Y,-176227,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:18:48:064,Y,-804656,-13.71,TPOS_E,-803572,-13.6873,1084,0.0185
2026-02-27 23:18:49:872,X,-1200744,-20.45,TPOS_E,-1199824,-20.4367,920,0.0157
2026-02-27 23:18:51:479,R,-2329548,-119.04,TPOS_E,-2328803,-119.0000,745,0.0381
2026-02-27 23:18:51:902,R,-2329548,-119.04,TPOS,-1174186,-60.0000,1155362,59.0381
2026-02-27 23:18:52:111,R,-2329548,-119.04,TPOS_S,-,-,-,-
2026-02-27 23:18:52:713,N,-836894,10.45,TPOS_E,-838209,10.4700,-1315,0.0164
2026-02-27 23:19:00:531,R,-1173815,-59.98,TPOS_E,-1174186,-60.0000,-371,-0.0190
