DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:13:47:693,Y,-804571,-13.70,TPOS_Z,-,-,-,-
2026-02-27 23:13:47:694,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:13:49:049,P,-9709,-0.99,TPOS_Z,-,-,-,-
2026-02-27 23:13:49:094,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:13:49:340,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 23:13:49:608,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:13:51:012,X,-1200746,-20.45,TPOS_Z,-,-,-,-
2026-02-27 23:13:51:013,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:13:53:006,N,-836876,10.45,TPOS_Z,-,-,-,-
2026-02-27 23:13:53:007,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:13:55:601,Y,-1145428,-19.51,TPOS_E,-1144831,-19.5000,597,0.0102
2026-02-27 23:13:55:824,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 23:13:55:846,Y,-1145428,-19.51,TPOS,-176127,-3.0000,969301,16.5102
2026-02-27 23:13:55:868,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 23:13:55:890,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 23:13:56:214,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:13:56:214,Y,-1145428,-19.51,TPOS_S,-,-,-,-
2026-02-27 23:13:56:515,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:13:56:516,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:13:59:119,Z,-3073101,-34.90,TPOS_Z,-,-,-,-
2026-02-27 23:13:59:119,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:13:59:529,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 23:13:59:734,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:14:00:938,H,851653,-24.96,TPOS_Z,-,-,-,-
2026-02-27 23:14:01:140,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:14:01:734,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:14:01:939,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:14:02:943,X,-1292421,-22.01,TPOS_E,-1291605,-22.0000,816,0.0139
2026-02-27 23:14:03:368,X,-1292421,-22.01,TPOS,-176127,-3.0000,1116294,19.0139
2026-02-27 23:14:03:552,X,-1292421,-22.01,TPOS_S,-,-,-,-
