DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 22:43:13:712,Y,-804611,-13.70,TPOS_Z,-,-,-,-
2026-02-27 22:43:13:713,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:43:15:052,P,-9595,-0.98,TPOS_Z,-,-,-,-
2026-02-27 22:43:15:096,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:43:15:341,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 22:43:15:608,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:43:17:013,X,-1200701,-20.45,TPOS_Z,-,-,-,-
2026-02-27 22:43:17:214,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:43:19:006,N,-836877,10.45,TPOS_Z,-,-,-,-
2026-02-27 22:43:19:008,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:43:21:600,Y,-1145398,-19.51,TPOS_E,-1144831,-19.5000,567,0.0097
2026-02-27 22:43:21:824,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 22:43:21:847,Y,-1145398,-19.51,TPOS,-176127,-3.0000,969271,16.5097
2026-02-27 22:43:21:868,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 22:43:21:890,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 22:43:22:214,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:43:22:215,Y,-1145398,-19.51,TPOS_S,-,-,-,-
2026-02-27 22:43:22:516,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:43:22:517,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:43:24:897,Z,-3073090,-34.90,TPOS_Z,-,-,-,-
2026-02-27 22:43:24:898,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:43:25:307,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 22:43:25:513,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:43:27:118,H,851659,-24.96,TPOS_Z,-,-,-,-
2026-02-27 22:43:27:119,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:43:27:716,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 22:43:27:901,H,0,0.00,TPOS_S,-,-,-,-
