DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 22:57:07:332,Y,-804528,-13.70,TPOS_Z,-,-,-,-
2026-02-27 22:57:07:333,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:57:08:670,P,-9647,-0.99,TPOS_Z,-,-,-,-
2026-02-27 22:57:08:733,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:57:08:978,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 22:57:09:247,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:57:10:652,X,-1200717,-20.45,TPOS_Z,-,-,-,-
2026-02-27 22:57:10:653,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:57:12:643,N,-836877,10.45,TPOS_Z,-,-,-,-
2026-02-27 22:57:12:644,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:57:15:237,Y,-1145423,-19.51,TPOS_E,-1144831,-19.5000,592,0.0101
2026-02-27 22:57:15:461,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 22:57:15:484,Y,-1145423,-19.51,TPOS,-176127,-3.0000,969296,16.5101
2026-02-27 22:57:15:506,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 22:57:15:527,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 22:57:15:849,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:57:15:850,Y,-1145423,-19.51,TPOS_S,-,-,-,-
2026-02-27 22:57:16:151,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:57:16:152,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:57:18:551,Z,-3073078,-34.90,TPOS_Z,-,-,-,-
2026-02-27 22:57:18:552,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:57:18:962,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 22:57:19:146,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:57:20:551,H,851664,-24.96,TPOS_Z,-,-,-,-
2026-02-27 22:57:20:753,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:57:21:388,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 22:57:21:573,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:57:22:576,X,-1292376,-22.01,TPOS_E,-1291605,-22.0000,771,0.0131
2026-02-27 22:57:23:000,X,-1292376,-22.01,TPOS,-176127,-3.0000,1116249,19.0131
2026-02-27 22:57:23:185,X,-1292376,-22.01,TPOS_S,-,-,-,-
2026-02-27 22:57:24:389,Y,-176253,-3.00,TPOS_E,-176127,-3.0000,126,0.0021
2026-02-27 22:57:25:794,P,-1614869,-165.04,TPOS_E,-1614506,-164.9999,363,0.0371
2026-02-27 22:57:26:219,P,-1614869,-165.04,TPOS,-9784,-0.9999,1605085,164.0371
2026-02-27 22:57:26:404,P,-1614869,-165.04,TPOS_S,-,-,-,-
2026-02-27 22:57:29:412,H,1672742,-49.03,TPOS_E,1671740,-49.0000,-1002,0.0294
2026-02-27 22:57:29:836,H,1672742,-49.03,TPOS,852929,-25.0000,-819813,24.0293
2026-02-27 22:57:30:021,H,1672742,-49.03,TPOS_S,-,-,-,-
2026-02-27 22:57:33:229,X,-175882,-3.00,TPOS_E,-176127,-3.0000,-245,-0.0042
2026-02-27 22:57:33:832,H,851664,-24.96,TPOS_E,852929,-25.0000,1265,-0.0371
2026-02-27 22:57:36:558,P,-9659,-0.99,TPOS_E,-9784,-0.9999,-125,-0.0128
2026-02-27 22:57:39:882,V,852530,-24.99,TPOS_Z,-,-,-,-
2026-02-27 22:57:39:883,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:57:40:479,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 22:57:40:665,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:57:40:866,N,-5565289,69.52,TPOS_E,-5564043,69.5000,1246,-0.0156
2026-02-27 22:57:41:290,N,-5565289,69.52,TPOS,-838209,10.4700,4727080,-59.0456
2026-02-27 22:57:41:475,N,-5565289,69.52,TPOS_S,-,-,-,-
2026-02-27 22:57:44:885,Z,-4403538,-50.00,TPOS_E,-4403200,-50.0000,338,0.0038
2026-02-27 22:57:45:309,Z,-4403538,-50.00,TPOS,-3073433,-34.9000,1330105,15.1038
2026-02-27 22:57:45:494,Z,-4403538,-50.00,TPOS_S,-,-,-,-
2026-02-27 22:57:46:297,R,-1173764,-59.98,TPOS_Z,-,-,-,-
2026-02-27 22:57:46:297,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:57:46:707,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 22:57:46:912,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:57:48:717,V,1672696,-49.03,TPOS_E,1671740,-49.0000,-956,0.0280
2026-02-27 22:57:49:142,V,1672696,-49.03,TPOS,852929,-25.0000,-819767,24.0280
2026-02-27 22:57:49:325,V,1672696,-49.03,TPOS_S,-,-,-,-
2026-02-27 22:57:52:935,Z,-3073080,-34.90,TPOS_E,-3073433,-34.9000,-353,-0.0040
2026-02-27 22:57:54:540,V,852543,-24.99,TPOS_E,852929,-25.0000,386,-0.0113
2026-02-27 22:57:54:763,X,-175882,-3.00,TPOS,-1199824,-20.4367,-1023942,-17.4409
2026-02-27 22:57:54:786,Y,-176253,-3.00,TPOS,-803572,-13.6873,-627319,-10.6852
2026-02-27 22:57:54:950,X,-175882,-3.00,TPOS_S,-,-,-,-
2026-02-27 22:57:55:094,Y,-176253,-3.00,TPOS_S,-,-,-,-
2026-02-27 22:57:58:300,Y,-804570,-13.70,TPOS_E,-803572,-13.6873,998,0.0170
2026-02-27 22:58:00:105,X,-1200724,-20.45,TPOS_E,-1199824,-20.4367,900,0.0153
2026-02-27 22:58:02:313,R,-2329507,-119.04,TPOS_E,-2328803,-119.0000,704,0.0360
2026-02-27 22:58:02:716,N,-836876,10.45,TPOS_E,-838209,10.4700,-1333,0.0167
2026-02-27 22:58:02:738,R,-2329507,-119.04,TPOS,-1174186,-60.0000,1155321,59.0360
2026-02-27 22:58:02:923,R,-2329507,-119.04,TPOS_S,-,-,-,-
2026-02-27 22:58:11:345,R,-1173762,-59.98,TPOS_E,-1174186,-60.0000,-424,-0.0217
