DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:26:13:766,Y,-804547,-13.70,TPOS_Z,-,-,-,-
2026-02-27 23:26:13:767,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:26:15:118,P,-9657,-0.99,TPOS_Z,-,-,-,-
2026-02-27 23:26:15:161,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:26:15:408,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 23:26:15:678,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:26:17:084,X,-1200751,-20.45,TPOS_Z,-,-,-,-
2026-02-27 23:26:17:084,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:26:18:875,N,-836908,10.45,TPOS_Z,-,-,-,-
2026-02-27 23:26:19:078,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:26:21:671,Y,-1145480,-19.51,TPOS_E,-1144831,-19.5000,649,0.0111
2026-02-27 23:26:21:894,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 23:26:21:917,Y,-1145480,-19.51,TPOS,-176127,-3.0000,969353,16.5111
2026-02-27 23:26:21:939,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 23:26:21:961,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 23:26:22:284,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:26:22:284,Y,-1145480,-19.51,TPOS_S,-,-,-,-
2026-02-27 23:26:22:586,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:26:22:587,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:26:25:368,Z,-3073093,-34.90,TPOS_Z,-,-,-,-
2026-02-27 23:26:25:368,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:26:25:778,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 23:26:25:962,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:26:26:965,H,851660,-24.96,TPOS_Z,-,-,-,-
2026-02-27 23:26:27:167,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:26:27:763,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:26:27:948,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:26:28:953,X,-1292443,-22.01,TPOS_E,-1291605,-22.0000,838,0.0143
2026-02-27 23:26:29:378,X,-1292443,-22.01,TPOS,-176127,-3.0000,1116316,19.0143
2026-02-27 23:26:29:563,X,-1292443,-22.01,TPOS_S,-,-,-,-
2026-02-27 23:26:30:767,Y,-176200,-3.00,TPOS_E,-176127,-3.0000,73,0.0012
2026-02-27 23:26:31:971,P,-1614936,-165.04,TPOS_E,-1614506,-164.9999,430,0.0439
2026-02-27 23:26:32:394,P,-1614936,-165.04,TPOS,-9784,-0.9999,1605152,164.0439
2026-02-27 23:26:32:579,P,-1614936,-165.04,TPOS_S,-,-,-,-
2026-02-27 23:26:35:787,H,1672751,-49.03,TPOS_E,1671740,-49.0000,-1011,0.0296
2026-02-27 23:26:36:214,H,1672751,-49.03,TPOS,852929,-25.0000,-819822,24.0296
2026-02-27 23:26:36:418,H,1672751,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:26:39:426,X,-175890,-3.00,TPOS_E,-176127,-3.0000,-237,-0.0040
2026-02-27 23:26:40:230,H,851643,-24.96,TPOS_E,852929,-25.0000,1286,-0.0377
2026-02-27 23:26:42:549,P,-9645,-0.99,TPOS_E,-9784,-0.9999,-139,-0.0142
2026-02-27 23:26:46:274,V,852560,-24.99,TPOS_Z,-,-,-,-
2026-02-27 23:26:46:275,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:26:46:912,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:26:47:096,V,0,0.00,TPOS_S,-,-,-,-
