DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 18:46:46:520,X,-1199824,-20.44,TPOS_Z,-,-,-,-
2026-02-27 18:46:46:520,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 18:46:52:921,Y,-804209,-13.70,TPOS_Z,-,-,-,-
2026-02-27 18:46:52:922,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 18:46:54:267,P,-9775,-1.00,TPOS_Z,-,-,-,-
2026-02-27 18:46:54:309,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 18:46:54:554,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 18:46:54:841,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 18:46:58:247,N,-837076,10.46,TPOS_Z,-,-,-,-
2026-02-27 18:46:58:248,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 18:47:01:242,Y,-1145238,-19.51,TPOS_E,-1144831,-19.5000,407,0.0069
2026-02-27 18:47:01:468,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 18:47:01:490,Y,-1145238,-19.51,TPOS,-176127,-3.0000,969111,16.5069
2026-02-27 18:47:01:511,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 18:47:01:532,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 18:47:01:854,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 18:47:01:854,Y,-1145238,-19.51,TPOS_S,-,-,-,-
2026-02-27 18:47:02:155,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 18:47:02:155,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 18:47:03:733,Z,-3073100,-34.90,TPOS_Z,-,-,-,-
2026-02-27 18:47:03:733,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 18:47:04:142,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 18:47:04:326,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 18:47:06:932,H,851786,-24.97,TPOS_Z,-,-,-,-
2026-02-27 18:47:06:933,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 18:47:07:529,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 18:47:07:712,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 18:47:09:315,X,-1292206,-22.01,TPOS_E,-1291605,-22.0000,601,0.0102
2026-02-27 18:47:09:740,X,-1292206,-22.01,TPOS,-176127,-3.0000,1116079,19.0102
2026-02-27 18:47:09:924,X,-1292206,-22.01,TPOS_S,-,-,-,-
2026-02-27 18:47:11:327,Y,-176315,-3.00,TPOS_E,-176127,-3.0000,188,0.0032
2026-02-27 18:47:11:930,P,-1614842,-165.03,TPOS_E,-1614506,-164.9999,336,0.0343
2026-02-27 18:47:12:354,P,-1614842,-165.03,TPOS,-9784,-0.9999,1605058,164.0343
2026-02-27 18:47:12:537,P,-1614842,-165.03,TPOS_S,-,-,-,-
2026-02-27 18:47:15:946,H,1672596,-49.03,TPOS_E,1671740,-49.0000,-856,0.0251
2026-02-27 18:47:16:370,H,1672596,-49.03,TPOS,852929,-25.0000,-819667,24.0251
2026-02-27 18:47:16:555,H,1672596,-49.03,TPOS_S,-,-,-,-
