DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:15:10:601,Y,-804563,-13.70,TPOS_Z,-,-,-,-
2026-02-27 23:15:10:601,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:15:11:953,P,-9700,-0.99,TPOS_Z,-,-,-,-
2026-02-27 23:15:12:199,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:15:12:443,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 23:15:12:710,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:15:13:915,X,-1200742,-20.45,TPOS_Z,-,-,-,-
2026-02-27 23:15:13:915,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:15:15:709,N,-836872,10.45,TPOS_Z,-,-,-,-
2026-02-27 23:15:15:911,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:15:18:723,Y,-1145390,-19.51,TPOS_E,-1144831,-19.5000,559,0.0095
2026-02-27 23:15:18:947,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 23:15:18:968,Y,-1145390,-19.51,TPOS,-176127,-3.0000,969263,16.5095
2026-02-27 23:15:18:989,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 23:15:19:013,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 23:15:19:335,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:15:19:336,Y,-1145390,-19.51,TPOS_S,-,-,-,-
2026-02-27 23:15:19:638,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:15:19:639,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:15:22:023,Z,-3073100,-34.90,TPOS_Z,-,-,-,-
2026-02-27 23:15:22:023,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:15:22:433,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 23:15:22:617,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:15:24:023,H,851643,-24.96,TPOS_Z,-,-,-,-
2026-02-27 23:15:24:224,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:15:24:820,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:15:25:004,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:15:26:008,X,-1292408,-22.01,TPOS_E,-1291605,-22.0000,803,0.0137
2026-02-27 23:15:26:433,X,-1292408,-22.01,TPOS,-176127,-3.0000,1116281,19.0137
2026-02-27 23:15:26:618,X,-1292408,-22.01,TPOS_S,-,-,-,-
2026-02-27 23:15:28:023,Y,-176219,-3.00,TPOS_E,-176127,-3.0000,92,0.0016
2026-02-27 23:15:29:229,P,-1614924,-165.04,TPOS_E,-1614506,-164.9999,418,0.0427
2026-02-27 23:15:29:654,P,-1614924,-165.04,TPOS,-9784,-0.9999,1605140,164.0427
2026-02-27 23:15:29:838,P,-1614924,-165.04,TPOS_S,-,-,-,-
2026-02-27 23:15:32:846,H,1672717,-49.03,TPOS_E,1671740,-49.0000,-977,0.0286
2026-02-27 23:15:33:269,H,1672717,-49.03,TPOS,852929,-25.0000,-819788,24.0286
2026-02-27 23:15:33:433,H,1672717,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:15:36:641,X,-175894,-3.00,TPOS_E,-176127,-3.0000,-233,-0.0040
2026-02-27 23:15:37:244,H,851643,-24.96,TPOS_E,852929,-25.0000,1286,-0.0377
2026-02-27 23:15:39:743,P,-9695,-0.99,TPOS_E,-9784,-0.9999,-89,-0.0091
2026-02-27 23:15:43:245,V,852555,-24.99,TPOS_Z,-,-,-,-
2026-02-27 23:15:43:246,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:15:43:843,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:15:44:028,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:15:44:431,N,-5565312,69.52,TPOS_E,-5564043,69.5000,1269,-0.0159
2026-02-27 23:15:44:854,N,-5565312,69.52,TPOS,-838209,10.4700,4727103,-59.0458
2026-02-27 23:15:45:041,N,-5565312,69.52,TPOS_S,-,-,-,-
2026-02-27 23:15:48:451,Z,-4403538,-50.00,TPOS_E,-4403200,-50.0000,338,0.0038
2026-02-27 23:15:48:876,Z,-4403538,-50.00,TPOS,-3073433,-34.9000,1330105,15.1038
2026-02-27 23:15:49:060,Z,-4403538,-50.00,TPOS_S,-,-,-,-
2026-02-27 23:15:49:464,R,-1173755,-59.98,TPOS_Z,-,-,-,-
2026-02-27 23:15:49:465,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:15:49:875,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 23:15:50:058,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:15:52:066,V,1672680,-49.03,TPOS_E,1671740,-49.0000,-940,0.0276
2026-02-27 23:15:52:490,V,1672680,-49.03,TPOS,852929,-25.0000,-819751,24.0275
2026-02-27 23:15:52:677,V,1672680,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:15:56:690,Z,-3073095,-34.90,TPOS_E,-3073433,-34.9000,-338,-0.0038
2026-02-27 23:15:57:895,V,852550,-24.99,TPOS_E,852929,-25.0000,379,-0.0111
2026-02-27 23:15:58:118,X,-175894,-3.00,TPOS,-1199824,-20.4367,-1023930,-17.4407
2026-02-27 23:15:58:140,Y,-176219,-3.00,TPOS,-803572,-13.6873,-627353,-10.6857
2026-02-27 23:15:58:304,X,-175894,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:15:58:428,Y,-176219,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:16:01:637,Y,-804613,-13.71,TPOS_E,-803572,-13.6873,1041,0.0177
2026-02-27 23:16:03:443,X,-1200761,-20.45,TPOS_E,-1199824,-20.4367,937,0.0160
2026-02-27 23:16:05:447,R,-2329544,-119.04,TPOS_E,-2328803,-119.0000,741,0.0379
2026-02-27 23:16:05:871,R,-2329544,-119.04,TPOS,-1174186,-60.0000,1155358,59.0379
2026-02-27 23:16:06:055,R,-2329544,-119.04,TPOS_S,-,-,-,-
2026-02-27 23:16:06:257,N,-836873,10.45,TPOS_E,-838209,10.4700,-1336,0.0167
2026-02-27 23:16:14:679,R,-1173788,-59.98,TPOS_E,-1174186,-60.0000,-398,-0.0203
