DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:09:38:008,Y,-804494,-13.70,TPOS_Z,-,-,-,-
2026-02-27 23:09:38:009,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:09:39:362,P,-9702,-0.99,TPOS_Z,-,-,-,-
2026-02-27 23:09:39:610,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:09:39:855,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 23:09:40:123,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:09:41:327,X,-1200725,-20.45,TPOS_Z,-,-,-,-
2026-02-27 23:09:41:328,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:09:43:299,N,-836894,10.45,TPOS_Z,-,-,-,-
2026-02-27 23:09:43:300,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:09:46:092,Y,-1145465,-19.51,TPOS_E,-1144831,-19.5000,634,0.0108
2026-02-27 23:09:46:316,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 23:09:46:338,Y,-1145465,-19.51,TPOS,-176127,-3.0000,969338,16.5108
2026-02-27 23:09:46:362,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 23:09:46:384,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 23:09:46:707,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:09:46:709,Y,-1145465,-19.51,TPOS_S,-,-,-,-
2026-02-27 23:09:47:011,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:09:47:011,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:09:49:391,Z,-3073099,-34.90,TPOS_Z,-,-,-,-
2026-02-27 23:09:49:392,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:09:49:821,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 23:09:50:007,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:09:51:413,H,851666,-24.96,TPOS_Z,-,-,-,-
2026-02-27 23:09:51:616,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:09:52:211,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:09:52:397,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:09:53:401,X,-1292417,-22.01,TPOS_E,-1291605,-22.0000,812,0.0138
2026-02-27 23:09:53:825,X,-1292417,-22.01,TPOS,-176127,-3.0000,1116290,19.0138
2026-02-27 23:09:54:010,X,-1292417,-22.01,TPOS_S,-,-,-,-
