DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:48:19:085,Y,-804588,-13.70,TPOS_Z,-,-,-,-
2026-02-27 23:48:19:086,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:48:20:424,P,-9542,-0.98,TPOS_Z,-,-,-,-
2026-02-27 23:48:20:468,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:48:20:713,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 23:48:21:002,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:48:22:206,X,-1200751,-20.45,TPOS_Z,-,-,-,-
2026-02-27 23:48:22:207,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:48:24:400,N,-836900,10.45,TPOS_Z,-,-,-,-
2026-02-27 23:48:24:401,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:48:26:995,Y,-1145520,-19.51,TPOS_E,-1144831,-19.5000,689,0.0117
2026-02-27 23:48:27:220,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 23:48:27:241,Y,-1145520,-19.51,TPOS,-176127,-3.0000,969393,16.5117
2026-02-27 23:48:27:263,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 23:48:27:284,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 23:48:27:607,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:48:27:608,Y,-1145520,-19.51,TPOS_S,-,-,-,-
2026-02-27 23:48:27:910,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:48:27:910,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:48:30:489,Z,-3073067,-34.90,TPOS_Z,-,-,-,-
2026-02-27 23:48:30:490,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:48:30:900,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 23:48:31:085,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:48:32:289,H,851641,-24.96,TPOS_Z,-,-,-,-
2026-02-27 23:48:32:491,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:48:33:108,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:48:33:292,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:48:34:297,X,-1292460,-22.01,TPOS_E,-1291605,-22.0000,855,0.0146
2026-02-27 23:48:34:720,X,-1292460,-22.01,TPOS,-176127,-3.0000,1116333,19.0146
2026-02-27 23:48:34:905,X,-1292460,-22.01,TPOS_S,-,-,-,-
2026-02-27 23:48:36:110,Y,-176198,-3.00,TPOS_E,-176127,-3.0000,71,0.0012
2026-02-27 23:48:37:315,P,-1614817,-165.03,TPOS_E,-1614506,-164.9999,311,0.0318
2026-02-27 23:48:37:739,P,-1614817,-165.03,TPOS,-9784,-0.9999,1605033,164.0318
2026-02-27 23:48:37:923,P,-1614817,-165.03,TPOS_S,-,-,-,-
2026-02-27 23:48:41:132,H,1672791,-49.03,TPOS_E,1671740,-49.0000,-1051,0.0308
2026-02-27 23:48:41:556,H,1672791,-49.03,TPOS,852929,-25.0000,-819862,24.0308
2026-02-27 23:48:41:742,H,1672791,-49.03,TPOS_S,-,-,-,-
