DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:27:36:239,Y,-804604,-13.70,TPOS_Z,-,-,-,-
2026-02-27 23:27:36:240,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:27:37:590,P,-9645,-0.99,TPOS_Z,-,-,-,-
2026-02-27 23:27:37:613,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:27:37:680,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 23:27:37:968,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:27:39:576,X,-1200746,-20.45,TPOS_Z,-,-,-,-
2026-02-27 23:27:39:577,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:27:41:369,N,-836885,10.45,TPOS_Z,-,-,-,-
2026-02-27 23:27:41:570,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:27:43:962,Y,-1145427,-19.51,TPOS_E,-1144831,-19.5000,596,0.0102
2026-02-27 23:27:44:186,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 23:27:44:207,Y,-1145427,-19.51,TPOS,-176127,-3.0000,969300,16.5102
2026-02-27 23:27:44:229,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 23:27:44:251,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 23:27:44:574,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:27:44:574,Y,-1145427,-19.51,TPOS_S,-,-,-,-
2026-02-27 23:27:44:876,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:27:44:878,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:27:47:864,Z,-3073096,-34.90,TPOS_Z,-,-,-,-
2026-02-27 23:27:47:865,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:27:48:275,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 23:27:48:480,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:27:49:283,H,851643,-24.96,TPOS_Z,-,-,-,-
2026-02-27 23:27:49:285,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:27:49:859,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:27:50:045,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:27:51:248,X,-1292415,-22.01,TPOS_E,-1291605,-22.0000,810,0.0138
2026-02-27 23:27:51:672,X,-1292415,-22.01,TPOS,-176127,-3.0000,1116288,19.0138
2026-02-27 23:27:51:856,X,-1292415,-22.01,TPOS_S,-,-,-,-
2026-02-27 23:27:53:060,Y,-176233,-3.00,TPOS_E,-176127,-3.0000,106,0.0018
2026-02-27 23:27:54:265,P,-1614922,-165.04,TPOS_E,-1614506,-164.9999,416,0.0425
2026-02-27 23:27:54:689,P,-1614922,-165.04,TPOS,-9784,-0.9999,1605138,164.0425
2026-02-27 23:27:54:873,P,-1614922,-165.04,TPOS_S,-,-,-,-
2026-02-27 23:27:57:879,H,1672758,-49.03,TPOS_E,1671740,-49.0000,-1018,0.0298
2026-02-27 23:27:58:303,H,1672758,-49.03,TPOS,852929,-25.0000,-819829,24.0298
2026-02-27 23:27:58:509,H,1672758,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:28:01:718,X,-175883,-3.00,TPOS_E,-176127,-3.0000,-244,-0.0042
2026-02-27 23:28:02:321,H,851650,-24.96,TPOS_E,852929,-25.0000,1279,-0.0375
2026-02-27 23:28:04:826,P,-9629,-0.98,TPOS_E,-9784,-0.9999,-155,-0.0158
2026-02-27 23:28:08:349,V,852553,-24.99,TPOS_Z,-,-,-,-
2026-02-27 23:28:08:350,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:28:08:947,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:28:09:131,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:28:09:533,N,-5565318,69.52,TPOS_E,-5564043,69.5000,1275,-0.0159
2026-02-27 23:28:09:956,N,-5565318,69.52,TPOS,-838209,10.4700,4727109,-59.0459
2026-02-27 23:28:10:143,N,-5565318,69.52,TPOS_S,-,-,-,-
2026-02-27 23:28:14:353,Z,-4403554,-50.00,TPOS_E,-4403200,-50.0000,354,0.0040
2026-02-27 23:28:14:556,R,-1173734,-59.98,TPOS_Z,-,-,-,-
2026-02-27 23:28:14:556,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:28:14:779,Z,-4403554,-50.00,TPOS,-3073433,-34.9000,1330121,15.1040
2026-02-27 23:28:14:966,Z,-4403554,-50.00,TPOS_S,-,-,-,-
2026-02-27 23:28:15:111,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 23:28:15:297,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:28:17:102,V,1672687,-49.03,TPOS_E,1671740,-49.0000,-947,0.0278
2026-02-27 23:28:17:527,V,1672687,-49.03,TPOS,852929,-25.0000,-819758,24.0277
2026-02-27 23:28:17:712,V,1672687,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:28:22:524,Z,-3073094,-34.90,TPOS_E,-3073433,-34.9000,-339,-0.0038
