DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:44:10:049,Y,-804655,-13.71,TPOS_Z,-,-,-,-
2026-02-27 23:44:10:050,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:44:11:398,P,-9547,-0.98,TPOS_Z,-,-,-,-
2026-02-27 23:44:11:421,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:44:11:665,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 23:44:11:932,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:44:13:137,X,-1200772,-20.45,TPOS_Z,-,-,-,-
2026-02-27 23:44:13:138,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:44:15:332,N,-836887,10.45,TPOS_Z,-,-,-,-
2026-02-27 23:44:15:333,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:44:17:925,Y,-1145500,-19.51,TPOS_E,-1144831,-19.5000,669,0.0114
2026-02-27 23:44:18:148,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 23:44:18:171,Y,-1145500,-19.51,TPOS,-176127,-3.0000,969373,16.5114
2026-02-27 23:44:18:192,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 23:44:18:214,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 23:44:18:537,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:44:18:538,Y,-1145500,-19.51,TPOS_S,-,-,-,-
2026-02-27 23:44:18:840,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:44:18:840,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:44:21:425,Z,-3073094,-34.90,TPOS_Z,-,-,-,-
2026-02-27 23:44:21:426,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:44:21:836,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 23:44:22:021,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:44:23:224,H,851651,-24.96,TPOS_Z,-,-,-,-
2026-02-27 23:44:23:427,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:44:24:023,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:44:24:209,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:44:25:212,X,-1292417,-22.01,TPOS_E,-1291605,-22.0000,812,0.0138
2026-02-27 23:44:25:635,X,-1292417,-22.01,TPOS,-176127,-3.0000,1116290,19.0138
2026-02-27 23:44:25:820,X,-1292417,-22.01,TPOS_S,-,-,-,-
2026-02-27 23:44:27:023,Y,-176209,-3.00,TPOS_E,-176127,-3.0000,82,0.0014
2026-02-27 23:44:28:228,P,-1614817,-165.03,TPOS_E,-1614506,-164.9999,311,0.0318
2026-02-27 23:44:28:651,P,-1614817,-165.03,TPOS,-9784,-0.9999,1605033,164.0318
2026-02-27 23:44:28:857,P,-1614817,-165.03,TPOS_S,-,-,-,-
2026-02-27 23:44:32:064,H,1672808,-49.03,TPOS_E,1671740,-49.0000,-1068,0.0313
2026-02-27 23:44:32:488,H,1672808,-49.03,TPOS,852929,-25.0000,-819879,24.0313
2026-02-27 23:44:32:673,H,1672808,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:44:35:681,X,-175890,-3.00,TPOS_E,-176127,-3.0000,-237,-0.0040
2026-02-27 23:44:36:486,H,851659,-24.96,TPOS_E,852929,-25.0000,1270,-0.0372
2026-02-27 23:44:38:606,P,-9557,-0.98,TPOS_E,-9784,-0.9999,-227,-0.0232
2026-02-27 23:44:42:511,V,852548,-24.99,TPOS_Z,-,-,-,-
2026-02-27 23:44:42:512,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:44:43:109,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:44:43:293,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:44:43:496,N,-5565316,69.52,TPOS_E,-5564043,69.5000,1273,-0.0159
2026-02-27 23:44:43:920,N,-5565316,69.52,TPOS,-838209,10.4700,4727107,-59.0459
2026-02-27 23:44:44:105,N,-5565316,69.52,TPOS_S,-,-,-,-
2026-02-27 23:44:47:714,Z,-4403549,-50.00,TPOS_E,-4403200,-50.0000,349,0.0040
2026-02-27 23:44:48:139,Z,-4403549,-50.00,TPOS,-3073433,-34.9000,1330116,15.1040
2026-02-27 23:44:48:323,Z,-4403549,-50.00,TPOS_S,-,-,-,-
2026-02-27 23:44:48:525,R,-1173723,-59.98,TPOS_Z,-,-,-,-
2026-02-27 23:44:48:526,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:44:48:936,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 23:44:49:120,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:44:51:327,V,1672699,-49.03,TPOS_E,1671740,-49.0000,-959,0.0281
2026-02-27 23:44:51:751,V,1672699,-49.03,TPOS,852929,-25.0000,-819770,24.0281
2026-02-27 23:44:51:935,V,1672699,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:44:55:945,Z,-3073076,-34.90,TPOS_E,-3073433,-34.9000,-357,-0.0041
2026-02-27 23:44:57:151,V,852556,-24.99,TPOS_E,852929,-25.0000,373,-0.0109
2026-02-27 23:44:57:374,X,-175890,-3.00,TPOS,-1199824,-20.4367,-1023934,-17.4407
2026-02-27 23:44:57:396,Y,-176209,-3.00,TPOS,-803572,-13.6873,-627363,-10.6859
2026-02-27 23:44:57:560,X,-175890,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:44:57:704,Y,-176209,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:45:00:912,Y,-804580,-13.70,TPOS_E,-803572,-13.6873,1008,0.0172
2026-02-27 23:45:02:717,X,-1200710,-20.45,TPOS_E,-1199824,-20.4367,886,0.0151
2026-02-27 23:45:04:522,R,-2329540,-119.04,TPOS_E,-2328803,-119.0000,737,0.0377
2026-02-27 23:45:04:949,R,-2329540,-119.04,TPOS,-1174186,-60.0000,1155354,59.0377
2026-02-27 23:45:05:134,R,-2329540,-119.04,TPOS_S,-,-,-,-
2026-02-27 23:45:05:336,N,-836889,10.45,TPOS_E,-838209,10.4700,-1320,0.0165
2026-02-27 23:45:13:555,R,-1173736,-59.98,TPOS_E,-1174186,-60.0000,-450,-0.0230
