DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:38:38:186,Y,-804626,-13.71,TPOS_Z,-,-,-,-
2026-02-27 23:38:38:186,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:38:39:541,P,-9567,-0.98,TPOS_Z,-,-,-,-
2026-02-27 23:38:39:565,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:38:39:809,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 23:38:40:076,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:38:41:280,X,-1200758,-20.45,TPOS_Z,-,-,-,-
2026-02-27 23:38:41:281,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:38:43:473,N,-836889,10.45,TPOS_Z,-,-,-,-
2026-02-27 23:38:43:473,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:38:46:087,Y,-1145418,-19.51,TPOS_E,-1144831,-19.5000,587,0.0100
2026-02-27 23:38:46:311,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 23:38:46:334,Y,-1145418,-19.51,TPOS,-176127,-3.0000,969291,16.5100
2026-02-27 23:38:46:356,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 23:38:46:377,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 23:38:46:700,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:38:46:700,Y,-1145418,-19.51,TPOS_S,-,-,-,-
2026-02-27 23:38:47:002,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:38:47:003,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:38:49:605,Z,-3073088,-34.90,TPOS_Z,-,-,-,-
2026-02-27 23:38:49:606,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:38:50:017,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 23:38:50:201,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:38:51:405,H,851654,-24.96,TPOS_Z,-,-,-,-
2026-02-27 23:38:51:607,H,0,0.00,TPOS_I,-,-,-,-
