DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:31:44:392,Y,-804567,-13.70,TPOS_Z,-,-,-,-
2026-02-27 23:31:44:393,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:31:45:746,P,-9618,-0.98,TPOS_Z,-,-,-,-
2026-02-27 23:31:45:789,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:31:46:035,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 23:31:46:323,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:31:47:526,X,-1200757,-20.45,TPOS_Z,-,-,-,-
2026-02-27 23:31:47:527,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:31:49:520,N,-836873,10.45,TPOS_Z,-,-,-,-
2026-02-27 23:31:49:723,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:31:52:317,Y,-1145434,-19.51,TPOS_E,-1144831,-19.5000,603,0.0103
2026-02-27 23:31:52:541,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 23:31:52:562,Y,-1145434,-19.51,TPOS,-176127,-3.0000,969307,16.5103
2026-02-27 23:31:52:584,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 23:31:52:606,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 23:31:52:929,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:31:52:929,Y,-1145434,-19.51,TPOS_S,-,-,-,-
2026-02-27 23:31:53:231,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:31:53:232,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:31:55:819,Z,-3073086,-34.90,TPOS_Z,-,-,-,-
2026-02-27 23:31:55:822,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:31:56:234,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 23:31:56:418,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:31:57:622,H,851658,-24.96,TPOS_Z,-,-,-,-
2026-02-27 23:31:57:824,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:31:58:418,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:31:58:624,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:31:59:628,X,-1292434,-22.01,TPOS_E,-1291605,-22.0000,829,0.0141
2026-02-27 23:32:00:050,X,-1292434,-22.01,TPOS,-176127,-3.0000,1116307,19.0141
2026-02-27 23:32:00:235,X,-1292434,-22.01,TPOS_S,-,-,-,-
2026-02-27 23:32:01:439,Y,-176219,-3.00,TPOS_E,-176127,-3.0000,92,0.0016
2026-02-27 23:32:02:644,P,-1614899,-165.04,TPOS_E,-1614506,-164.9999,393,0.0402
2026-02-27 23:32:03:070,P,-1614899,-165.04,TPOS,-9784,-0.9999,1605115,164.0402
2026-02-27 23:32:03:256,P,-1614899,-165.04,TPOS_S,-,-,-,-
2026-02-27 23:32:06:464,H,1672775,-49.03,TPOS_E,1671740,-49.0000,-1035,0.0303
2026-02-27 23:32:06:888,H,1672775,-49.03,TPOS,852929,-25.0000,-819846,24.0303
2026-02-27 23:32:07:072,H,1672775,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:32:10:081,X,-175928,-3.00,TPOS_E,-176127,-3.0000,-199,-0.0034
2026-02-27 23:32:10:884,H,851678,-24.96,TPOS_E,852929,-25.0000,1251,-0.0367
2026-02-27 23:32:13:205,P,-9611,-0.98,TPOS_E,-9784,-0.9999,-173,-0.0177
2026-02-27 23:32:16:929,V,852537,-24.99,TPOS_Z,-,-,-,-
2026-02-27 23:32:16:931,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:32:17:527,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:32:17:712,V,0,0.00,TPOS_S,-,-,-,-
