DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 22:29:19:626,Y,-804361,-13.70,TPOS_Z,-,-,-,-
2026-02-27 22:29:19:628,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:29:20:979,P,-9651,-0.99,TPOS_Z,-,-,-,-
2026-02-27 22:29:21:001,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:29:21:066,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 22:29:21:335,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:29:23:341,X,-1200635,-20.45,TPOS_Z,-,-,-,-
2026-02-27 22:29:23:341,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:29:24:932,N,-836889,10.45,TPOS_Z,-,-,-,-
2026-02-27 22:29:24:933,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:29:27:307,Y,-1145359,-19.51,TPOS_E,-1144831,-19.5000,528,0.0090
2026-02-27 22:29:27:531,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 22:29:27:553,Y,-1145359,-19.51,TPOS,-176127,-3.0000,969232,16.5090
2026-02-27 22:29:27:574,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 22:29:27:596,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 22:29:27:919,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:29:27:920,Y,-1145359,-19.51,TPOS_S,-,-,-,-
2026-02-27 22:29:28:222,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:29:28:222,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:29:30:801,Z,-3073081,-34.90,TPOS_Z,-,-,-,-
2026-02-27 22:29:30:802,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:29:31:211,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 22:29:31:397,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:29:32:801,H,851700,-24.96,TPOS_Z,-,-,-,-
2026-02-27 22:29:32:802,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:29:33:417,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 22:29:33:601,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:29:34:605,X,-1292367,-22.01,TPOS_E,-1291605,-22.0000,762,0.0130
2026-02-27 22:29:35:029,X,-1292367,-22.01,TPOS,-176127,-3.0000,1116240,19.0130
2026-02-27 22:29:35:214,X,-1292367,-22.01,TPOS_S,-,-,-,-
2026-02-27 22:29:36:817,Y,-176244,-3.00,TPOS_E,-176127,-3.0000,117,0.0020
2026-02-27 22:29:38:021,P,-1614764,-165.03,TPOS_E,-1614506,-164.9999,258,0.0264
2026-02-27 22:29:38:447,P,-1614764,-165.03,TPOS,-9784,-0.9999,1604980,164.0264
2026-02-27 22:29:38:632,P,-1614764,-165.03,TPOS_S,-,-,-,-
2026-02-27 22:29:41:640,H,1672701,-49.03,TPOS_E,1671740,-49.0000,-961,0.0282
2026-02-27 22:29:42:064,H,1672701,-49.03,TPOS,852929,-25.0000,-819772,24.0281
2026-02-27 22:29:42:248,H,1672701,-49.03,TPOS_S,-,-,-,-
2026-02-27 22:29:45:855,X,-175917,-3.00,TPOS_E,-176127,-3.0000,-210,-0.0036
2026-02-27 22:29:46:060,H,851670,-24.96,TPOS_E,852929,-25.0000,1259,-0.0369
2026-02-27 22:29:49:003,P,-9633,-0.98,TPOS_E,-9784,-0.9999,-151,-0.0154
2026-02-27 22:29:52:105,V,852580,-24.99,TPOS_Z,-,-,-,-
2026-02-27 22:29:52:106,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:29:52:724,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 22:29:52:907,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:29:53:110,N,-5565329,69.52,TPOS_E,-5564043,69.5000,1286,-0.0161
2026-02-27 22:29:53:534,N,-5565329,69.52,TPOS,-838209,10.4700,4727120,-59.0461
2026-02-27 22:29:53:739,N,-5565329,69.52,TPOS_S,-,-,-,-
2026-02-27 22:29:56:947,Z,-4403554,-50.00,TPOS_E,-4403200,-50.0000,354,0.0040
2026-02-27 22:29:57:372,Z,-4403554,-50.00,TPOS,-3073433,-34.9000,1330121,15.1040
2026-02-27 22:29:57:576,Z,-4403554,-50.00,TPOS_S,-,-,-,-
2026-02-27 22:29:58:579,R,-1173817,-59.98,TPOS_Z,-,-,-,-
2026-02-27 22:29:58:580,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:29:59:009,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 22:29:59:195,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:30:01:001,V,1672688,-49.03,TPOS_E,1671740,-49.0000,-948,0.0278
2026-02-27 22:30:01:428,V,1672688,-49.03,TPOS,852929,-25.0000,-819759,24.0278
2026-02-27 22:30:01:613,V,1672688,-49.03,TPOS_S,-,-,-,-
2026-02-27 22:30:05:022,Z,-3073087,-34.90,TPOS_E,-3073433,-34.9000,-346,-0.0039
2026-02-27 22:30:06:829,V,852559,-24.99,TPOS_E,852929,-25.0000,370,-0.0108
2026-02-27 22:30:07:052,X,-175917,-3.00,TPOS,-1199824,-20.4367,-1023907,-17.4403
2026-02-27 22:30:07:074,Y,-176244,-3.00,TPOS,-803572,-13.6873,-627328,-10.6853
2026-02-27 22:30:07:218,X,-175917,-3.00,TPOS_S,-,-,-,-
2026-02-27 22:30:07:363,Y,-176244,-3.00,TPOS_S,-,-,-,-
2026-02-27 22:30:10:573,Y,-804509,-13.70,TPOS_E,-803572,-13.6873,937,0.0160
2026-02-27 22:30:12:378,X,-1200654,-20.45,TPOS_E,-1199824,-20.4367,830,0.0141
2026-02-27 22:30:14:584,R,-2329429,-119.03,TPOS_E,-2328803,-119.0000,626,0.0320
2026-02-27 22:30:14:989,N,-836902,10.45,TPOS_E,-838209,10.4700,-1307,0.0163
2026-02-27 22:30:15:011,R,-2329429,-119.03,TPOS,-1174186,-60.0000,1155243,59.0320
2026-02-27 22:30:15:198,R,-2329429,-119.03,TPOS_S,-,-,-,-
2026-02-27 22:30:23:814,R,-1173798,-59.98,TPOS_E,-1174186,-60.0000,-388,-0.0198
