DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 22:45:10:319,N,-5565340,69.52,TPOS_E,-5564043,69.5000,1297,-0.0162
2026-02-27 22:45:10:747,N,-5565340,69.52,TPOS,-838209,10.4700,4727131,-59.0462
2026-02-27 22:45:10:931,N,-5565340,69.52,TPOS_S,-,-,-,-
2026-02-27 22:45:14:341,Z,-4403560,-50.00,TPOS_E,-4403200,-50.0000,360,0.0041
2026-02-27 22:45:14:765,Z,-4403560,-50.00,TPOS,-3073433,-34.9000,1330127,15.1041
2026-02-27 22:45:14:948,Z,-4403560,-50.00,TPOS_S,-,-,-,-
2026-02-27 22:45:15:752,R,-1173794,-59.98,TPOS_Z,-,-,-,-
2026-02-27 22:45:15:753,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:45:16:163,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 22:45:16:369,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:45:18:374,V,1672688,-49.03,TPOS_E,1671740,-49.0000,-948,0.0278
2026-02-27 22:45:18:798,V,1672688,-49.03,TPOS,852929,-25.0000,-819759,24.0278
2026-02-27 22:45:18:982,V,1672688,-49.03,TPOS_S,-,-,-,-
2026-02-27 22:45:22:391,Z,-3073084,-34.90,TPOS_E,-3073433,-34.9000,-349,-0.0040
2026-02-27 22:45:24:197,V,852560,-24.99,TPOS_E,852929,-25.0000,369,-0.0108
2026-02-27 22:45:24:421,X,-175894,-3.00,TPOS,-1199824,-20.4367,-1023930,-17.4407
2026-02-27 22:45:24:442,Y,-176222,-3.00,TPOS,-803572,-13.6873,-627350,-10.6857
2026-02-27 22:45:24:606,X,-175894,-3.00,TPOS_S,-,-,-,-
2026-02-27 22:45:24:730,Y,-176222,-3.00,TPOS_S,-,-,-,-
2026-02-27 22:45:27:937,Y,-804562,-13.70,TPOS_E,-803572,-13.6873,990,0.0169
2026-02-27 22:45:29:743,X,-1200696,-20.45,TPOS_E,-1199824,-20.4367,872,0.0149
2026-02-27 22:45:31:749,R,-2329502,-119.04,TPOS_E,-2328803,-119.0000,699,0.0357
2026-02-27 22:45:32:155,N,-836887,10.45,TPOS_E,-838209,10.4700,-1322,0.0165
2026-02-27 22:45:32:176,R,-2329502,-119.04,TPOS,-1174186,-60.0000,1155316,59.0357
2026-02-27 22:45:32:361,R,-2329502,-119.04,TPOS_S,-,-,-,-
2026-02-27 22:45:40:980,R,-1173753,-59.98,TPOS_E,-1174186,-60.0000,-433,-0.0221
