DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:42:46:633,Y,-804614,-13.71,TPOS_Z,-,-,-,-
2026-02-27 23:42:46:633,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:42:47:966,P,-9540,-0.97,TPOS_Z,-,-,-,-
2026-02-27 23:42:48:029,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:42:48:274,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 23:42:48:541,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:42:49:744,X,-1200764,-20.45,TPOS_Z,-,-,-,-
2026-02-27 23:42:49:745,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:42:51:939,N,-836901,10.45,TPOS_Z,-,-,-,-
2026-02-27 23:42:51:940,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:42:54:553,Y,-1145463,-19.51,TPOS_E,-1144831,-19.5000,632,0.0108
2026-02-27 23:42:54:777,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 23:42:54:799,Y,-1145463,-19.51,TPOS,-176127,-3.0000,969336,16.5108
2026-02-27 23:42:54:820,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 23:42:54:842,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 23:42:55:165,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:42:55:166,Y,-1145463,-19.51,TPOS_S,-,-,-,-
2026-02-27 23:42:55:468,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:42:55:468,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:42:58:050,Z,-3073086,-34.90,TPOS_Z,-,-,-,-
2026-02-27 23:42:58:052,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:42:58:482,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 23:42:58:667,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:42:59:872,H,851643,-24.96,TPOS_Z,-,-,-,-
2026-02-27 23:43:00:074,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:43:00:709,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:43:00:893,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:43:01:697,X,-1292444,-22.01,TPOS_E,-1291605,-22.0000,839,0.0143
2026-02-27 23:43:02:123,X,-1292444,-22.01,TPOS,-176127,-3.0000,1116317,19.0143
2026-02-27 23:43:02:307,X,-1292444,-22.01,TPOS_S,-,-,-,-
2026-02-27 23:43:03:712,Y,-176209,-3.00,TPOS_E,-176127,-3.0000,82,0.0014
2026-02-27 23:43:04:917,P,-1614806,-165.03,TPOS_E,-1614506,-164.9999,300,0.0307
2026-02-27 23:43:05:341,P,-1614806,-165.03,TPOS,-9784,-0.9999,1605022,164.0307
2026-02-27 23:43:05:525,P,-1614806,-165.03,TPOS_S,-,-,-,-
2026-02-27 23:43:08:732,H,1672800,-49.03,TPOS_E,1671740,-49.0000,-1060,0.0311
2026-02-27 23:43:09:156,H,1672800,-49.03,TPOS,852929,-25.0000,-819871,24.0310
2026-02-27 23:43:09:363,H,1672800,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:43:11:969,X,-175879,-3.00,TPOS_E,-176127,-3.0000,-248,-0.0042
2026-02-27 23:43:13:172,H,851651,-24.96,TPOS_E,852929,-25.0000,1278,-0.0375
2026-02-27 23:43:15:475,P,-9547,-0.98,TPOS_E,-9784,-0.9999,-237,-0.0242
2026-02-27 23:43:19:200,V,852556,-24.99,TPOS_Z,-,-,-,-
2026-02-27 23:43:19:200,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:43:19:836,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:43:20:043,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:43:20:244,N,-5565339,69.52,TPOS_E,-5564043,69.5000,1296,-0.0162
2026-02-27 23:43:20:667,N,-5565339,69.52,TPOS,-838209,10.4700,4727130,-59.0462
2026-02-27 23:43:20:872,N,-5565339,69.52,TPOS_S,-,-,-,-
2026-02-27 23:43:24:479,Z,-4403558,-50.00,TPOS_E,-4403200,-50.0000,358,0.0041
2026-02-27 23:43:24:903,Z,-4403558,-50.00,TPOS,-3073433,-34.9000,1330125,15.1041
2026-02-27 23:43:25:088,Z,-4403558,-50.00,TPOS_S,-,-,-,-
2026-02-27 23:43:25:291,R,-1173755,-59.98,TPOS_Z,-,-,-,-
2026-02-27 23:43:25:493,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:43:25:903,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 23:43:26:088,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:43:28:095,V,1672694,-49.03,TPOS_E,1671740,-49.0000,-954,0.0280
2026-02-27 23:43:28:520,V,1672694,-49.03,TPOS,852929,-25.0000,-819765,24.0279
2026-02-27 23:43:28:705,V,1672694,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:43:32:715,Z,-3073094,-34.90,TPOS_E,-3073433,-34.9000,-339,-0.0038
2026-02-27 23:43:33:920,V,852548,-24.99,TPOS_E,852929,-25.0000,381,-0.0112
2026-02-27 23:43:34:143,X,-175879,-3.00,TPOS,-1199824,-20.4367,-1023945,-17.4409
2026-02-27 23:43:34:164,Y,-176209,-3.00,TPOS,-803572,-13.6873,-627363,-10.6859
2026-02-27 23:43:34:331,X,-175879,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:43:34:456,Y,-176209,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:43:37:664,Y,-804655,-13.71,TPOS_E,-803572,-13.6873,1083,0.0184
2026-02-27 23:43:39:468,X,-1200772,-20.45,TPOS_E,-1199824,-20.4367,948,0.0161
2026-02-27 23:43:41:675,R,-2329547,-119.04,TPOS_E,-2328803,-119.0000,744,0.0380
2026-02-27 23:43:42:078,N,-836887,10.45,TPOS_E,-838209,10.4700,-1322,0.0165
2026-02-27 23:43:42:099,R,-2329547,-119.04,TPOS,-1174186,-60.0000,1155361,59.0380
2026-02-27 23:43:42:285,R,-2329547,-119.04,TPOS_S,-,-,-,-
2026-02-27 23:43:50:703,R,-1173723,-59.98,TPOS_E,-1174186,-60.0000,-463,-0.0237
