DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:22:34:761,P,-9675,-0.99,TPOS_E,-9784,-0.9999,-109,-0.0111
2026-02-27 23:22:38:285,V,852545,-24.99,TPOS_Z,-,-,-,-
2026-02-27 23:22:38:287,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:22:38:883,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:22:39:069,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:22:39:271,N,-5565335,69.52,TPOS_E,-5564043,69.5000,1292,-0.0161
2026-02-27 23:22:39:695,N,-5565335,69.52,TPOS,-838209,10.4700,4727126,-59.0461
2026-02-27 23:22:39:879,N,-5565335,69.52,TPOS_S,-,-,-,-
2026-02-27 23:22:43:689,Z,-4403538,-50.00,TPOS_E,-4403200,-50.0000,338,0.0038
2026-02-27 23:22:44:112,Z,-4403538,-50.00,TPOS,-3073433,-34.9000,1330105,15.1038
2026-02-27 23:22:44:298,Z,-4403538,-50.00,TPOS_S,-,-,-,-
2026-02-27 23:22:44:500,R,-1173787,-59.98,TPOS_Z,-,-,-,-
2026-02-27 23:22:44:501,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:22:44:910,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 23:22:45:095,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:22:47:100,V,1672680,-49.03,TPOS_E,1671740,-49.0000,-940,0.0276
2026-02-27 23:22:47:527,V,1672680,-49.03,TPOS,852929,-25.0000,-819751,24.0275
2026-02-27 23:22:47:712,V,1672680,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:22:51:922,Z,-3073092,-34.90,TPOS_E,-3073433,-34.9000,-341,-0.0039
2026-02-27 23:22:52:926,V,852560,-24.99,TPOS_E,852929,-25.0000,369,-0.0108
2026-02-27 23:22:53:148,X,-175884,-3.00,TPOS,-1199824,-20.4367,-1023940,-17.4408
2026-02-27 23:22:53:171,Y,-176207,-3.00,TPOS,-803572,-13.6873,-627365,-10.6860
2026-02-27 23:22:53:336,X,-175884,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:22:53:480,Y,-176207,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:22:56:689,Y,-804621,-13.71,TPOS_E,-803572,-13.6873,1049,0.0179
2026-02-27 23:22:58:495,X,-1200725,-20.45,TPOS_E,-1199824,-20.4367,901,0.0153
2026-02-27 23:23:00:501,R,-2329508,-119.04,TPOS_E,-2328803,-119.0000,705,0.0360
2026-02-27 23:23:00:925,R,-2329508,-119.04,TPOS,-1174186,-60.0000,1155322,59.0360
2026-02-27 23:23:00:987,N,-836903,10.45,TPOS_E,-838209,10.4700,-1306,0.0163
2026-02-27 23:23:01:111,R,-2329508,-119.04,TPOS_S,-,-,-,-
2026-02-27 23:23:09:531,R,-1173765,-59.98,TPOS_E,-1174186,-60.0000,-421,-0.0215
