DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:07:07:897,X,-1292407,-22.01,TPOS_S,-,-,-,-
2026-02-27 23:07:09:704,Y,-176265,-3.00,TPOS_E,-176127,-3.0000,138,0.0024
2026-02-27 23:07:10:308,P,-1614928,-165.04,TPOS_E,-1614506,-164.9999,422,0.0431
2026-02-27 23:07:10:734,P,-1614928,-165.04,TPOS,-9784,-0.9999,1605144,164.0431
2026-02-27 23:07:10:918,P,-1614928,-165.04,TPOS_S,-,-,-,-
2026-02-27 23:07:14:126,H,1672711,-49.03,TPOS_E,1671740,-49.0000,-971,0.0285
2026-02-27 23:07:14:550,H,1672711,-49.03,TPOS,852929,-25.0000,-819782,24.0284
2026-02-27 23:07:14:734,H,1672711,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:07:17:943,X,-175903,-3.00,TPOS_E,-176127,-3.0000,-224,-0.0038
2026-02-27 23:07:18:547,H,851665,-24.96,TPOS_E,852929,-25.0000,1264,-0.0370
2026-02-27 23:07:20:846,P,-9695,-0.99,TPOS_E,-9784,-0.9999,-89,-0.0091
2026-02-27 23:07:24:549,V,852543,-24.99,TPOS_Z,-,-,-,-
2026-02-27 23:07:24:550,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:07:25:166,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:07:25:352,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:07:25:554,N,-5565311,69.52,TPOS_E,-5564043,69.5000,1268,-0.0158
2026-02-27 23:07:25:979,N,-5565311,69.52,TPOS,-838209,10.4700,4727102,-59.0458
2026-02-27 23:07:26:163,N,-5565311,69.52,TPOS_S,-,-,-,-
2026-02-27 23:07:29:372,Z,-4403538,-50.00,TPOS_E,-4403200,-50.0000,338,0.0038
2026-02-27 23:07:29:796,Z,-4403538,-50.00,TPOS,-3073433,-34.9000,1330105,15.1038
2026-02-27 23:07:29:960,Z,-4403538,-50.00,TPOS_S,-,-,-,-
2026-02-27 23:07:30:563,R,-1173788,-59.98,TPOS_Z,-,-,-,-
2026-02-27 23:07:30:565,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:07:30:974,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 23:07:31:179,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:07:33:387,V,1672709,-49.03,TPOS_E,1671740,-49.0000,-969,0.0284
2026-02-27 23:07:33:811,V,1672709,-49.03,TPOS,852929,-25.0000,-819780,24.0284
2026-02-27 23:07:33:997,V,1672709,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:07:37:606,Z,-3073090,-34.90,TPOS_E,-3073433,-34.9000,-343,-0.0039
2026-02-27 23:07:39:211,V,852531,-24.99,TPOS_E,852929,-25.0000,398,-0.0117
2026-02-27 23:07:39:435,X,-175903,-3.00,TPOS,-1199824,-20.4367,-1023921,-17.4405
2026-02-27 23:07:39:458,Y,-176265,-3.00,TPOS,-803572,-13.6873,-627307,-10.6850
2026-02-27 23:07:39:621,X,-175903,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:07:39:746,Y,-176265,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:07:43:154,Y,-804426,-13.70,TPOS_E,-803572,-13.6873,854,0.0145
2026-02-27 23:07:44:759,X,-1200712,-20.45,TPOS_E,-1199824,-20.4367,888,0.0151
2026-02-27 23:07:46:566,R,-2329533,-119.04,TPOS_E,-2328803,-119.0000,730,0.0373
2026-02-27 23:07:46:990,R,-2329533,-119.04,TPOS,-1174186,-60.0000,1155347,59.0373
2026-02-27 23:07:47:175,R,-2329533,-119.04,TPOS_S,-,-,-,-
2026-02-27 23:07:47:377,N,-836905,10.45,TPOS_E,-838209,10.4700,-1304,0.0163
2026-02-27 23:07:55:596,R,-1173799,-59.98,TPOS_E,-1174186,-60.0000,-387,-0.0198
