DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 22:36:17:908,Y,-804570,-13.70,TPOS_Z,-,-,-,-
2026-02-27 22:36:17:909,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:36:19:267,P,-9638,-0.98,TPOS_Z,-,-,-,-
2026-02-27 22:36:19:309,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:36:19:555,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 22:36:19:846,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:36:21:452,X,-1200691,-20.45,TPOS_Z,-,-,-,-
2026-02-27 22:36:21:453,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:36:23:046,N,-836916,10.45,TPOS_Z,-,-,-,-
2026-02-27 22:36:23:248,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:36:26:042,Y,-1145345,-19.51,TPOS_E,-1144831,-19.5000,514,0.0088
2026-02-27 22:36:26:265,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 22:36:26:286,Y,-1145345,-19.51,TPOS,-176127,-3.0000,969218,16.5088
2026-02-27 22:36:26:308,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 22:36:26:330,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 22:36:26:651,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:36:26:652,Y,-1145345,-19.51,TPOS_S,-,-,-,-
2026-02-27 22:36:26:954,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:36:26:955,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:36:29:135,Z,-3073097,-34.90,TPOS_Z,-,-,-,-
2026-02-27 22:36:29:135,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:36:29:545,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 22:36:29:730,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:36:31:535,H,851668,-24.96,TPOS_Z,-,-,-,-
2026-02-27 22:36:31:536,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:36:32:130,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 22:36:32:317,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:36:33:320,X,-1292390,-22.01,TPOS_E,-1291605,-22.0000,785,0.0134
2026-02-27 22:36:33:744,X,-1292390,-22.01,TPOS,-176127,-3.0000,1116263,19.0134
2026-02-27 22:36:33:930,X,-1292390,-22.01,TPOS_S,-,-,-,-
2026-02-27 22:36:35:535,Y,-176234,-3.00,TPOS_E,-176127,-3.0000,107,0.0018
2026-02-27 22:36:36:538,P,-1614761,-165.03,TPOS_E,-1614506,-164.9999,255,0.0261
2026-02-27 22:36:36:962,P,-1614761,-165.03,TPOS,-9784,-0.9999,1604977,164.0261
2026-02-27 22:36:37:168,P,-1614761,-165.03,TPOS_S,-,-,-,-
2026-02-27 22:36:40:376,H,1672727,-49.03,TPOS_E,1671740,-49.0000,-987,0.0289
2026-02-27 22:36:40:800,H,1672727,-49.03,TPOS,852929,-25.0000,-819798,24.0289
2026-02-27 22:36:40:985,H,1672727,-49.03,TPOS_S,-,-,-,-
2026-02-27 22:36:44:193,X,-175908,-3.00,TPOS_E,-176127,-3.0000,-219,-0.0037
2026-02-27 22:36:44:796,H,851673,-24.96,TPOS_E,852929,-25.0000,1256,-0.0368
2026-02-27 22:36:47:501,P,-9634,-0.98,TPOS_E,-9784,-0.9999,-150,-0.0153
2026-02-27 22:36:50:828,V,852534,-24.99,TPOS_Z,-,-,-,-
2026-02-27 22:36:50:829,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:36:51:426,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 22:36:51:612,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:36:51:814,N,-5565315,69.52,TPOS_E,-5564043,69.5000,1272,-0.0159
2026-02-27 22:36:52:238,N,-5565315,69.52,TPOS,-838209,10.4700,4727106,-59.0459
2026-02-27 22:36:52:423,N,-5565315,69.52,TPOS_S,-,-,-,-
2026-02-27 22:36:55:430,Z,-4403546,-50.00,TPOS_E,-4403200,-50.0000,346,0.0039
2026-02-27 22:36:55:854,Z,-4403546,-50.00,TPOS,-3073433,-34.9000,1330113,15.1039
2026-02-27 22:36:56:037,Z,-4403546,-50.00,TPOS_S,-,-,-,-
2026-02-27 22:36:57:043,R,-1173808,-59.98,TPOS_Z,-,-,-,-
2026-02-27 22:36:57:043,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:36:57:455,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
