DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 22:46:00:497,Y,-804562,-13.70,TPOS_Z,-,-,-,-
2026-02-27 22:46:00:498,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:46:01:846,P,-9610,-0.98,TPOS_Z,-,-,-,-
2026-02-27 22:46:01:888,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:46:02:134,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 22:46:02:402,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:46:03:606,X,-1200696,-20.45,TPOS_Z,-,-,-,-
2026-02-27 22:46:03:606,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:46:05:799,N,-836887,10.45,TPOS_Z,-,-,-,-
2026-02-27 22:46:05:799,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:46:08:412,Y,-1145384,-19.51,TPOS_E,-1144831,-19.5000,553,0.0094
2026-02-27 22:46:08:635,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 22:46:08:657,Y,-1145384,-19.51,TPOS,-176127,-3.0000,969257,16.5094
2026-02-27 22:46:08:679,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 22:46:08:700,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 22:46:09:023,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:46:09:024,Y,-1145384,-19.51,TPOS_S,-,-,-,-
2026-02-27 22:46:09:326,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:46:09:327,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:46:11:512,Z,-3073084,-34.90,TPOS_Z,-,-,-,-
2026-02-27 22:46:11:513,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:46:11:923,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 22:46:12:110,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:46:13:915,H,851673,-24.96,TPOS_Z,-,-,-,-
2026-02-27 22:46:13:916,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:46:14:551,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 22:46:14:758,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:46:15:763,X,-1292389,-22.01,TPOS_E,-1291605,-22.0000,784,0.0134
2026-02-27 22:46:16:189,X,-1292389,-22.01,TPOS,-176127,-3.0000,1116262,19.0134
2026-02-27 22:46:16:372,X,-1292389,-22.01,TPOS_S,-,-,-,-
2026-02-27 22:46:17:776,Y,-176245,-3.00,TPOS_E,-176127,-3.0000,118,0.0020
2026-02-27 22:46:18:981,P,-1614797,-165.03,TPOS_E,-1614506,-164.9999,291,0.0297
2026-02-27 22:46:19:405,P,-1614797,-165.03,TPOS,-9784,-0.9999,1605013,164.0297
2026-02-27 22:46:19:589,P,-1614797,-165.03,TPOS_S,-,-,-,-
2026-02-27 22:46:22:597,H,1672734,-49.03,TPOS_E,1671740,-49.0000,-994,0.0291
2026-02-27 22:46:23:022,H,1672734,-49.03,TPOS,852929,-25.0000,-819805,24.0291
2026-02-27 22:46:23:227,H,1672734,-49.03,TPOS_S,-,-,-,-
2026-02-27 22:46:26:436,X,-175895,-3.00,TPOS_E,-176127,-3.0000,-232,-0.0040
2026-02-27 22:46:27:040,H,851653,-24.96,TPOS_E,852929,-25.0000,1276,-0.0374
2026-02-27 22:46:29:745,P,-9623,-0.98,TPOS_E,-9784,-0.9999,-161,-0.0165
2026-02-27 22:46:33:049,V,852560,-24.99,TPOS_Z,-,-,-,-
2026-02-27 22:46:33:050,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:46:33:666,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 22:46:33:852,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:46:34:053,N,-5565325,69.52,TPOS_E,-5564043,69.5000,1282,-0.0160
2026-02-27 22:46:34:478,N,-5565325,69.52,TPOS,-838209,10.4700,4727116,-59.0460
2026-02-27 22:46:34:664,N,-5565325,69.52,TPOS_S,-,-,-,-
2026-02-27 22:46:37:871,Z,-4403559,-50.00,TPOS_E,-4403200,-50.0000,359,0.0041
2026-02-27 22:46:38:296,Z,-4403559,-50.00,TPOS,-3073433,-34.9000,1330126,15.1041
2026-02-27 22:46:38:480,Z,-4403559,-50.00,TPOS_S,-,-,-,-
2026-02-27 22:46:39:483,R,-1173753,-59.98,TPOS_Z,-,-,-,-
2026-02-27 22:46:39:485,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:46:39:894,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 22:46:40:078,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:46:41:882,V,1672674,-49.03,TPOS_E,1671740,-49.0000,-934,0.0274
2026-02-27 22:46:42:307,V,1672674,-49.03,TPOS,852929,-25.0000,-819745,24.0274
2026-02-27 22:46:42:491,V,1672674,-49.03,TPOS_S,-,-,-,-
2026-02-27 22:46:46:101,Z,-3073073,-34.90,TPOS_E,-3073433,-34.9000,-360,-0.0041
2026-02-27 22:46:47:707,V,852559,-24.99,TPOS_E,852929,-25.0000,370,-0.0108
2026-02-27 22:46:47:929,X,-175895,-3.00,TPOS,-1199824,-20.4367,-1023929,-17.4407
2026-02-27 22:46:47:951,Y,-176245,-3.00,TPOS,-803572,-13.6873,-627327,-10.6853
2026-02-27 22:46:48:117,X,-175895,-3.00,TPOS_S,-,-,-,-
2026-02-27 22:46:48:241,Y,-176245,-3.00,TPOS_S,-,-,-,-
2026-02-27 22:46:51:449,Y,-804598,-13.70,TPOS_E,-803572,-13.6873,1026,0.0175
2026-02-27 22:46:53:254,X,-1200725,-20.45,TPOS_E,-1199824,-20.4367,901,0.0153
2026-02-27 22:46:55:460,R,-2329495,-119.04,TPOS_E,-2328803,-119.0000,692,0.0354
2026-02-27 22:46:55:863,N,-836906,10.45,TPOS_E,-838209,10.4700,-1303,0.0163
2026-02-27 22:46:55:885,R,-2329495,-119.04,TPOS,-1174186,-60.0000,1155309,59.0354
2026-02-27 22:46:56:072,R,-2329495,-119.04,TPOS_S,-,-,-,-
2026-02-27 22:47:04:692,R,-1173786,-59.98,TPOS_E,-1174186,-60.0000,-400,-0.0204
