DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:59:20:180,Y,-804597,-13.70,TPOS_Z,-,-,-,-
2026-02-27 23:59:20:180,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:59:21:530,P,-9556,-0.98,TPOS_Z,-,-,-,-
2026-02-27 23:59:21:552,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:59:21:618,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 23:59:21:886,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:59:23:093,X,-1200734,-20.45,TPOS_Z,-,-,-,-
2026-02-27 23:59:23:295,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:59:25:307,N,-836922,10.45,TPOS_Z,-,-,-,-
2026-02-27 23:59:25:508,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:59:27:900,Y,-1145466,-19.51,TPOS_E,-1144831,-19.5000,635,0.0108
2026-02-27 23:59:28:124,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 23:59:28:146,Y,-1145466,-19.51,TPOS,-176127,-3.0000,969339,16.5108
2026-02-27 23:59:28:167,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 23:59:28:189,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 23:59:28:512,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:59:28:512,Y,-1145466,-19.51,TPOS_S,-,-,-,-
2026-02-27 23:59:28:814,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:59:28:814,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:59:31:595,Z,-3073096,-34.90,TPOS_Z,-,-,-,-
2026-02-27 23:59:31:595,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:59:32:004,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 23:59:32:209,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:59:33:211,H,851646,-24.96,TPOS_Z,-,-,-,-
2026-02-27 23:59:33:212,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:59:33:828,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:59:34:013,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:59:35:216,X,-1292421,-22.01,TPOS_E,-1291605,-22.0000,816,0.0139
2026-02-27 23:59:35:641,X,-1292421,-22.01,TPOS,-176127,-3.0000,1116294,19.0139
2026-02-27 23:59:35:825,X,-1292421,-22.01,TPOS_S,-,-,-,-
2026-02-27 23:59:36:829,Y,-176191,-3.00,TPOS_E,-176127,-3.0000,64,0.0011
2026-02-27 23:59:38:235,P,-1614792,-165.03,TPOS_E,-1614506,-164.9999,286,0.0292
2026-02-27 23:59:38:659,P,-1614792,-165.03,TPOS,-9784,-0.9999,1605008,164.0292
2026-02-27 23:59:38:844,P,-1614792,-165.03,TPOS_S,-,-,-,-
2026-02-27 23:59:41:852,H,1672803,-49.03,TPOS_E,1671740,-49.0000,-1063,0.0312
2026-02-27 23:59:42:276,H,1672803,-49.03,TPOS,852929,-25.0000,-819874,24.0311
2026-02-27 23:59:42:460,H,1672803,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:59:45:468,X,-175927,-3.00,TPOS_E,-176127,-3.0000,-200,-0.0034
2026-02-27 23:59:46:271,H,851635,-24.96,TPOS_E,852929,-25.0000,1294,-0.0379
2026-02-27 23:59:48:774,P,-9551,-0.98,TPOS_E,-9784,-0.9999,-233,-0.0238
2026-02-27 23:59:52:298,V,852533,-24.99,TPOS_Z,-,-,-,-
2026-02-27 23:59:52:299,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:59:52:893,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:59:53:079,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:59:53:481,N,-5565334,69.52,TPOS_E,-5564043,69.5000,1291,-0.0161
2026-02-27 23:59:53:904,N,-5565334,69.52,TPOS,-838209,10.4700,4727125,-59.0461
2026-02-27 23:59:54:089,N,-5565334,69.52,TPOS_S,-,-,-,-
2026-02-27 23:59:57:898,Z,-4403549,-50.00,TPOS_E,-4403200,-50.0000,349,0.0040
2026-02-27 23:59:58:322,Z,-4403549,-50.00,TPOS,-3073433,-34.9000,1330116,15.1040
2026-02-27 23:59:58:507,Z,-4403549,-50.00,TPOS_S,-,-,-,-
2026-02-27 23:59:58:709,R,-1173745,-59.98,TPOS_Z,-,-,-,-
2026-02-27 23:59:58:710,R,0,0.00,TPOS_I,-,-,-,-
