DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 22:32:07:085,Y,-804499,-13.70,TPOS_Z,-,-,-,-
2026-02-27 22:32:07:288,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:32:08:638,P,-9656,-0.99,TPOS_Z,-,-,-,-
2026-02-27 22:32:08:682,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:32:08:926,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 22:32:09:193,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:32:10:798,X,-1200661,-20.45,TPOS_Z,-,-,-,-
2026-02-27 22:32:10:799,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:32:12:590,N,-836904,10.45,TPOS_Z,-,-,-,-
2026-02-27 22:32:12:591,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:32:15:183,Y,-1145340,-19.51,TPOS_E,-1144831,-19.5000,509,0.0087
2026-02-27 22:32:15:409,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 22:32:15:431,Y,-1145340,-19.51,TPOS,-176127,-3.0000,969213,16.5087
2026-02-27 22:32:15:452,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 22:32:15:474,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 22:32:15:797,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:32:15:798,Y,-1145340,-19.51,TPOS_S,-,-,-,-
2026-02-27 22:32:16:099,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:32:16:100,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:32:18:282,Z,-3073089,-34.90,TPOS_Z,-,-,-,-
2026-02-27 22:32:18:283,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:32:18:694,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 22:32:18:880,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:32:20:686,H,851666,-24.96,TPOS_Z,-,-,-,-
