DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 22:48:11:584,X,-175890,-3.00,TPOS,-1199824,-20.4367,-1023934,-17.4407
2026-02-27 22:48:11:606,Y,-176243,-3.00,TPOS,-803572,-13.6873,-627329,-10.6853
2026-02-27 22:48:11:770,X,-175890,-3.00,TPOS_S,-,-,-,-
2026-02-27 22:48:11:914,Y,-176243,-3.00,TPOS_S,-,-,-,-
2026-02-27 22:48:15:122,Y,-804570,-13.70,TPOS_E,-803572,-13.6873,998,0.0170
2026-02-27 22:48:16:928,X,-1200706,-20.45,TPOS_E,-1199824,-20.4367,882,0.0150
2026-02-27 22:48:18:935,R,-2329492,-119.04,TPOS_E,-2328803,-119.0000,689,0.0352
2026-02-27 22:48:19:338,N,-836901,10.45,TPOS_E,-838209,10.4700,-1308,0.0163
2026-02-27 22:48:19:360,R,-2329492,-119.04,TPOS,-1174186,-60.0000,1155306,59.0352
2026-02-27 22:48:19:545,R,-2329492,-119.04,TPOS_S,-,-,-,-
2026-02-27 22:48:28:164,R,-1173798,-59.98,TPOS_E,-1174186,-60.0000,-388,-0.0198
