DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:05:28:700,Y,-804551,-13.70,TPOS_Z,-,-,-,-
2026-02-27 23:05:28:701,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:05:30:070,P,-9699,-0.99,TPOS_Z,-,-,-,-
2026-02-27 23:05:30:293,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:05:30:537,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 23:05:30:807,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:05:32:011,X,-1200720,-20.45,TPOS_Z,-,-,-,-
2026-02-27 23:05:32:011,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:05:34:005,N,-836911,10.45,TPOS_Z,-,-,-,-
2026-02-27 23:05:34:006,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:05:36:804,Y,-1145404,-19.51,TPOS_E,-1144831,-19.5000,573,0.0098
2026-02-27 23:05:37:029,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 23:05:37:051,Y,-1145404,-19.51,TPOS,-176127,-3.0000,969277,16.5098
2026-02-27 23:05:37:073,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 23:05:37:096,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 23:05:37:420,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:05:37:420,Y,-1145404,-19.51,TPOS_S,-,-,-,-
2026-02-27 23:05:37:721,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:05:37:722,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:05:40:124,Z,-3073075,-34.90,TPOS_Z,-,-,-,-
2026-02-27 23:05:40:125,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:05:40:535,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 23:05:40:741,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:05:42:146,H,851661,-24.96,TPOS_Z,-,-,-,-
2026-02-27 23:05:42:348,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:05:42:945,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:05:43:130,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:05:44:133,X,-1292406,-22.01,TPOS_E,-1291605,-22.0000,801,0.0136
2026-02-27 23:05:44:557,X,-1292406,-22.01,TPOS,-176127,-3.0000,1116279,19.0137
2026-02-27 23:05:44:741,X,-1292406,-22.01,TPOS_S,-,-,-,-
2026-02-27 23:05:46:345,Y,-176261,-3.00,TPOS_E,-176127,-3.0000,134,0.0023
2026-02-27 23:05:47:350,P,-1614906,-165.04,TPOS_E,-1614506,-164.9999,400,0.0409
2026-02-27 23:05:47:775,P,-1614906,-165.04,TPOS,-9784,-0.9999,1605122,164.0409
2026-02-27 23:05:47:960,P,-1614906,-165.04,TPOS_S,-,-,-,-
2026-02-27 23:05:50:969,H,1672787,-49.03,TPOS_E,1671740,-49.0000,-1047,0.0307
2026-02-27 23:05:51:393,H,1672787,-49.03,TPOS,852929,-25.0000,-819858,24.0307
2026-02-27 23:05:51:597,H,1672787,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:05:54:604,X,-175903,-3.00,TPOS_E,-176127,-3.0000,-224,-0.0038
2026-02-27 23:05:55:409,H,851667,-24.96,TPOS_E,852929,-25.0000,1262,-0.0370
2026-02-27 23:05:57:912,P,-9694,-0.99,TPOS_E,-9784,-0.9999,-90,-0.0092
2026-02-27 23:06:01:435,V,852535,-24.99,TPOS_Z,-,-,-,-
2026-02-27 23:06:01:437,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:06:02:054,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:06:02:239,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:06:02:440,N,-5565316,69.52,TPOS_E,-5564043,69.5000,1273,-0.0159
2026-02-27 23:06:02:865,N,-5565316,69.52,TPOS,-838209,10.4700,4727107,-59.0459
2026-02-27 23:06:03:070,N,-5565316,69.52,TPOS_S,-,-,-,-
2026-02-27 23:06:06:477,Z,-4403542,-50.00,TPOS_E,-4403200,-50.0000,342,0.0039
2026-02-27 23:06:06:902,Z,-4403542,-50.00,TPOS,-3073433,-34.9000,1330109,15.1039
2026-02-27 23:06:07:067,Z,-4403542,-50.00,TPOS_S,-,-,-,-
2026-02-27 23:06:07:469,R,-1173766,-59.98,TPOS_Z,-,-,-,-
2026-02-27 23:06:07:470,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:06:07:880,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 23:06:08:065,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:06:10:271,V,1672693,-49.03,TPOS_E,1671740,-49.0000,-953,0.0279
2026-02-27 23:06:10:694,V,1672693,-49.03,TPOS,852929,-25.0000,-819764,24.0279
2026-02-27 23:06:10:899,V,1672693,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:06:14:710,Z,-3073087,-34.90,TPOS_E,-3073433,-34.9000,-346,-0.0039
2026-02-27 23:06:16:115,V,852543,-24.99,TPOS_E,852929,-25.0000,386,-0.0113
2026-02-27 23:06:16:338,X,-175903,-3.00,TPOS,-1199824,-20.4367,-1023921,-17.4405
2026-02-27 23:06:16:360,Y,-176261,-3.00,TPOS,-803572,-13.6873,-627311,-10.6850
2026-02-27 23:06:16:544,X,-175903,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:06:16:670,Y,-176261,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:06:19:881,Y,-804570,-13.70,TPOS_E,-803572,-13.6873,998,0.0170
2026-02-27 23:06:21:686,X,-1200729,-20.45,TPOS_E,-1199824,-20.4367,905,0.0154
2026-02-27 23:06:23:492,R,-2329513,-119.04,TPOS_E,-2328803,-119.0000,710,0.0363
2026-02-27 23:06:23:916,R,-2329513,-119.04,TPOS,-1174186,-60.0000,1155327,59.0363
2026-02-27 23:06:24:101,R,-2329513,-119.04,TPOS_S,-,-,-,-
2026-02-27 23:06:24:303,N,-836904,10.45,TPOS_E,-838209,10.4700,-1305,0.0163
2026-02-27 23:06:32:524,R,-1173788,-59.98,TPOS_E,-1174186,-60.0000,-398,-0.0203
