DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:49:42:052,Y,-804642,-13.71,TPOS_Z,-,-,-,-
2026-02-27 23:49:42:053,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:49:43:408,P,-9534,-0.97,TPOS_Z,-,-,-,-
2026-02-27 23:49:43:452,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:49:43:699,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 23:49:43:968,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:49:44:973,X,-1200751,-20.45,TPOS_Z,-,-,-,-
2026-02-27 23:49:45:175,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:49:47:190,N,-836884,10.45,TPOS_Z,-,-,-,-
2026-02-27 23:49:47:392,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:49:49:786,Y,-1145480,-19.51,TPOS_E,-1144831,-19.5000,649,0.0111
2026-02-27 23:49:50:009,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 23:49:50:033,Y,-1145480,-19.51,TPOS,-176127,-3.0000,969353,16.5111
2026-02-27 23:49:50:054,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 23:49:50:076,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 23:49:50:398,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:49:50:399,Y,-1145480,-19.51,TPOS_S,-,-,-,-
2026-02-27 23:49:50:701,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:49:50:702,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:49:53:483,Z,-3073066,-34.90,TPOS_Z,-,-,-,-
2026-02-27 23:49:53:483,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:49:53:892,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 23:49:54:076,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:49:55:081,H,851656,-24.96,TPOS_Z,-,-,-,-
2026-02-27 23:49:55:282,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:49:55:879,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:49:56:063,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:49:57:067,X,-1292459,-22.01,TPOS_E,-1291605,-22.0000,854,0.0145
2026-02-27 23:49:57:492,X,-1292459,-22.01,TPOS,-176127,-3.0000,1116332,19.0146
2026-02-27 23:49:57:676,X,-1292459,-22.01,TPOS_S,-,-,-,-
2026-02-27 23:49:58:880,Y,-176191,-3.00,TPOS_E,-176127,-3.0000,64,0.0011
2026-02-27 23:50:00:085,P,-1614804,-165.03,TPOS_E,-1614506,-164.9999,298,0.0305
2026-02-27 23:50:00:511,P,-1614804,-165.03,TPOS,-9784,-0.9999,1605020,164.0305
2026-02-27 23:50:00:696,P,-1614804,-165.03,TPOS_S,-,-,-,-
2026-02-27 23:50:03:903,H,1672747,-49.03,TPOS_E,1671740,-49.0000,-1007,0.0295
