DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 22:33:30:823,Y,-804576,-13.70,TPOS_Z,-,-,-,-
2026-02-27 22:33:30:823,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:33:32:178,P,-9641,-0.99,TPOS_Z,-,-,-,-
2026-02-27 22:33:32:403,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:33:32:648,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 22:33:32:915,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:33:34:320,X,-1200673,-20.45,TPOS_Z,-,-,-,-
2026-02-27 22:33:34:320,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:33:36:110,N,-836920,10.45,TPOS_Z,-,-,-,-
2026-02-27 22:33:36:111,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:33:38:903,Y,-1145331,-19.51,TPOS_E,-1144831,-19.5000,500,0.0085
2026-02-27 22:33:39:127,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 22:33:39:148,Y,-1145331,-19.51,TPOS,-176127,-3.0000,969204,16.5085
2026-02-27 22:33:39:170,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 22:33:39:192,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 22:33:39:515,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:33:39:515,Y,-1145331,-19.51,TPOS_S,-,-,-,-
2026-02-27 22:33:39:817,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:33:39:817,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:33:42:000,Z,-3073087,-34.90,TPOS_Z,-,-,-,-
2026-02-27 22:33:42:000,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:33:42:410,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 22:33:42:594,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:33:44:399,H,851675,-24.96,TPOS_Z,-,-,-,-
2026-02-27 22:33:44:401,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:33:44:996,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 22:33:45:181,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:33:46:185,X,-1292370,-22.01,TPOS_E,-1291605,-22.0000,765,0.0130
2026-02-27 22:33:46:609,X,-1292370,-22.01,TPOS,-176127,-3.0000,1116243,19.0130
2026-02-27 22:33:46:794,X,-1292370,-22.01,TPOS_S,-,-,-,-
2026-02-27 22:33:48:399,Y,-176286,-3.00,TPOS_E,-176127,-3.0000,159,0.0027
2026-02-27 22:33:49:402,P,-1614738,-165.02,TPOS_E,-1614506,-164.9999,232,0.0237
2026-02-27 22:33:49:826,P,-1614738,-165.02,TPOS,-9784,-0.9999,1604954,164.0237
2026-02-27 22:33:50:010,P,-1614738,-165.02,TPOS_S,-,-,-,-
2026-02-27 22:33:53:218,H,1672718,-49.03,TPOS_E,1671740,-49.0000,-978,0.0287
2026-02-27 22:33:53:642,H,1672718,-49.03,TPOS,852929,-25.0000,-819789,24.0286
2026-02-27 22:33:53:826,H,1672718,-49.03,TPOS_S,-,-,-,-
2026-02-27 22:33:57:034,X,-175896,-3.00,TPOS_E,-176127,-3.0000,-231,-0.0039
2026-02-27 22:33:57:638,H,851654,-24.96,TPOS_E,852929,-25.0000,1275,-0.0374
2026-02-27 22:34:00:384,P,-9640,-0.99,TPOS_E,-9784,-0.9999,-144,-0.0147
2026-02-27 22:34:03:688,V,852546,-24.99,TPOS_Z,-,-,-,-
2026-02-27 22:34:03:689,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:34:04:289,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 22:34:04:474,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:34:04:676,N,-5565324,69.52,TPOS_E,-5564043,69.5000,1281,-0.0160
2026-02-27 22:34:05:100,N,-5565324,69.52,TPOS,-838209,10.4700,4727115,-59.0460
2026-02-27 22:34:05:285,N,-5565324,69.52,TPOS_S,-,-,-,-
2026-02-27 22:34:08:293,Z,-4403541,-50.00,TPOS_E,-4403200,-50.0000,341,0.0039
2026-02-27 22:34:08:718,Z,-4403541,-50.00,TPOS,-3073433,-34.9000,1330108,15.1039
2026-02-27 22:34:08:903,Z,-4403541,-50.00,TPOS_S,-,-,-,-
2026-02-27 22:34:09:906,R,-1173828,-59.98,TPOS_Z,-,-,-,-
2026-02-27 22:34:09:907,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:34:10:315,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 22:34:10:500,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:34:12:505,V,1672705,-49.03,TPOS_E,1671740,-49.0000,-965,0.0283
2026-02-27 22:34:12:930,V,1672705,-49.03,TPOS,852929,-25.0000,-819776,24.0283
2026-02-27 22:34:13:115,V,1672705,-49.03,TPOS_S,-,-,-,-
2026-02-27 22:34:16:326,Z,-3073095,-34.90,TPOS_E,-3073433,-34.9000,-338,-0.0038
2026-02-27 22:34:18:332,V,852523,-24.99,TPOS_E,852929,-25.0000,406,-0.0119
2026-02-27 22:34:18:555,X,-175896,-3.00,TPOS,-1199824,-20.4367,-1023928,-17.4406
2026-02-27 22:34:18:577,Y,-176286,-3.00,TPOS,-803572,-13.6873,-627286,-10.6846
2026-02-27 22:34:18:762,X,-175896,-3.00,TPOS_S,-,-,-,-
2026-02-27 22:34:18:864,Y,-176286,-3.00,TPOS_S,-,-,-,-
2026-02-27 22:34:22:073,Y,-804551,-13.70,TPOS_E,-803572,-13.6873,979,0.0167
2026-02-27 22:34:23:878,X,-1200707,-20.45,TPOS_E,-1199824,-20.4367,883,0.0150
2026-02-27 22:34:25:885,R,-2329475,-119.03,TPOS_E,-2328803,-119.0000,672,0.0343
2026-02-27 22:34:26:310,R,-2329475,-119.03,TPOS,-1174186,-60.0000,1155289,59.0343
2026-02-27 22:34:26:435,N,-836934,10.45,TPOS_E,-838209,10.4700,-1275,0.0159
2026-02-27 22:34:26:498,R,-2329475,-119.03,TPOS_S,-,-,-,-
2026-02-27 22:34:35:117,R,-1173775,-59.98,TPOS_E,-1174186,-60.0000,-411,-0.0210
