DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:20:42:713,Y,-804643,-13.71,TPOS_Z,-,-,-,-
2026-02-27 23:20:42:714,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:20:44:067,P,-9679,-0.99,TPOS_Z,-,-,-,-
2026-02-27 23:20:44:110,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:20:44:355,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 23:20:44:644,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:20:45:849,X,-1200761,-20.45,TPOS_Z,-,-,-,-
2026-02-27 23:20:45:850,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:20:47:842,N,-836893,10.45,TPOS_Z,-,-,-,-
2026-02-27 23:20:48:047,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:20:50:662,Y,-1145462,-19.51,TPOS_E,-1144831,-19.5000,631,0.0107
2026-02-27 23:20:50:885,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 23:20:50:908,Y,-1145462,-19.51,TPOS,-176127,-3.0000,969335,16.5107
2026-02-27 23:20:50:929,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 23:20:50:951,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 23:20:51:274,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:20:51:274,Y,-1145462,-19.51,TPOS_S,-,-,-,-
2026-02-27 23:20:51:576,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:20:51:576,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:20:54:162,Z,-3073093,-34.90,TPOS_Z,-,-,-,-
2026-02-27 23:20:54:162,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:20:54:554,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 23:20:54:738,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:20:55:942,H,851641,-24.96,TPOS_Z,-,-,-,-
2026-02-27 23:20:56:144,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:20:56:739,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:20:56:923,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:20:57:928,X,-1292449,-22.01,TPOS_E,-1291605,-22.0000,844,0.0144
2026-02-27 23:20:58:354,X,-1292449,-22.01,TPOS,-176127,-3.0000,1116322,19.0144
2026-02-27 23:20:58:539,X,-1292449,-22.01,TPOS_S,-,-,-,-
2026-02-27 23:20:59:943,Y,-176226,-3.00,TPOS_E,-176127,-3.0000,99,0.0017
2026-02-27 23:21:01:147,P,-1614930,-165.04,TPOS_E,-1614506,-164.9999,424,0.0433
2026-02-27 23:21:01:571,P,-1614930,-165.04,TPOS,-9784,-0.9999,1605146,164.0433
2026-02-27 23:21:01:755,P,-1614930,-165.04,TPOS_S,-,-,-,-
2026-02-27 23:21:04:762,H,1672787,-49.03,TPOS_E,1671740,-49.0000,-1047,0.0307
2026-02-27 23:21:05:186,H,1672787,-49.03,TPOS,852929,-25.0000,-819858,24.0307
2026-02-27 23:21:05:392,H,1672787,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:21:08:401,X,-175890,-3.00,TPOS_E,-176127,-3.0000,-237,-0.0040
2026-02-27 23:21:09:205,H,851661,-24.96,TPOS_E,852929,-25.0000,1268,-0.0372
2026-02-27 23:21:11:706,P,-9674,-0.99,TPOS_E,-9784,-0.9999,-110,-0.0112
2026-02-27 23:21:15:209,V,852557,-24.99,TPOS_Z,-,-,-,-
2026-02-27 23:21:15:210,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:21:15:807,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:21:15:991,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:21:16:393,N,-5565332,69.52,TPOS_E,-5564043,69.5000,1289,-0.0161
2026-02-27 23:21:16:817,N,-5565332,69.52,TPOS,-838209,10.4700,4727123,-59.0461
2026-02-27 23:21:17:001,N,-5565332,69.52,TPOS_S,-,-,-,-
2026-02-27 23:21:20:609,Z,-4403560,-50.00,TPOS_E,-4403200,-50.0000,360,0.0041
2026-02-27 23:21:21:033,Z,-4403560,-50.00,TPOS,-3073433,-34.9000,1330127,15.1041
2026-02-27 23:21:21:219,R,-1173783,-59.98,TPOS_Z,-,-,-,-
2026-02-27 23:21:21:220,Z,-4403560,-50.00,TPOS_S,-,-,-,-
2026-02-27 23:21:21:424,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:21:21:836,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 23:21:22:020,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:21:24:027,V,1672671,-49.03,TPOS_E,1671740,-49.0000,-931,0.0273
2026-02-27 23:21:24:452,V,1672671,-49.03,TPOS,852929,-25.0000,-819742,24.0273
2026-02-27 23:21:24:637,V,1672671,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:21:28:846,Z,-3073102,-34.90,TPOS_E,-3073433,-34.9000,-331,-0.0038
2026-02-27 23:21:29:850,V,852545,-24.99,TPOS_E,852929,-25.0000,384,-0.0113
2026-02-27 23:21:30:072,X,-175890,-3.00,TPOS,-1199824,-20.4367,-1023934,-17.4407
2026-02-27 23:21:30:094,Y,-176226,-3.00,TPOS,-803572,-13.6873,-627346,-10.6856
2026-02-27 23:21:30:278,X,-175890,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:21:30:382,Y,-176226,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:21:33:588,Y,-804572,-13.70,TPOS_E,-803572,-13.6873,1000,0.0170
2026-02-27 23:21:35:395,X,-1200714,-20.45,TPOS_E,-1199824,-20.4367,890,0.0152
2026-02-27 23:21:37:403,R,-2329534,-119.04,TPOS_E,-2328803,-119.0000,731,0.0374
2026-02-27 23:21:37:827,R,-2329534,-119.04,TPOS,-1174186,-60.0000,1155348,59.0374
2026-02-27 23:21:38:032,R,-2329534,-119.04,TPOS_S,-,-,-,-
2026-02-27 23:21:38:234,N,-836897,10.45,TPOS_E,-838209,10.4700,-1312,0.0164
2026-02-27 23:21:46:454,R,-1173787,-59.98,TPOS_E,-1174186,-60.0000,-399,-0.0204
