DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 22:27:55:901,Y,-804434,-13.70,TPOS_Z,-,-,-,-
2026-02-27 22:27:55:902,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:27:57:240,P,-9646,-0.99,TPOS_Z,-,-,-,-
2026-02-27 22:27:57:282,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:27:57:347,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 22:27:57:615,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:27:59:621,X,-1200637,-20.45,TPOS_Z,-,-,-,-
2026-02-27 22:27:59:822,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:28:01:213,N,-836900,10.45,TPOS_Z,-,-,-,-
2026-02-27 22:28:01:214,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:28:03:625,Y,-1145341,-19.51,TPOS_E,-1144831,-19.5000,510,0.0087
2026-02-27 22:28:03:850,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 22:28:03:873,Y,-1145341,-19.51,TPOS,-176127,-3.0000,969214,16.5087
2026-02-27 22:28:03:894,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 22:28:03:917,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 22:28:04:239,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:28:04:240,Y,-1145341,-19.51,TPOS_S,-,-,-,-
2026-02-27 22:28:04:541,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:28:04:542,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:28:06:960,Z,-3073068,-34.90,TPOS_Z,-,-,-,-
2026-02-27 22:28:07:162,Z,0,0.00,TPOS_I,-,-,-,-
