DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:57:57:563,Y,-804569,-13.70,TPOS_Z,-,-,-,-
2026-02-27 23:57:57:564,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:57:58:915,P,-9530,-0.97,TPOS_Z,-,-,-,-
2026-02-27 23:57:58:958,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:57:59:203,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 23:57:59:491,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:58:00:694,X,-1200700,-20.45,TPOS_Z,-,-,-,-
2026-02-27 23:58:00:896,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:58:02:687,N,-836887,10.45,TPOS_Z,-,-,-,-
2026-02-27 23:58:02:889,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:58:05:483,Y,-1145443,-19.51,TPOS_E,-1144831,-19.5000,612,0.0104
2026-02-27 23:58:05:705,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 23:58:05:727,Y,-1145443,-19.51,TPOS,-176127,-3.0000,969316,16.5104
2026-02-27 23:58:05:749,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 23:58:05:770,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 23:58:06:093,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:58:06:094,Y,-1145443,-19.51,TPOS_S,-,-,-,-
2026-02-27 23:58:06:396,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:58:06:397,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:58:09:179,Z,-3073068,-34.90,TPOS_Z,-,-,-,-
2026-02-27 23:58:09:180,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:58:09:589,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 23:58:09:793,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:58:10:796,H,851647,-24.96,TPOS_Z,-,-,-,-
2026-02-27 23:58:10:797,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:58:11:394,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:58:11:578,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:58:12:782,X,-1292404,-22.01,TPOS_E,-1291605,-22.0000,799,0.0136
2026-02-27 23:58:13:205,X,-1292404,-22.01,TPOS,-176127,-3.0000,1116277,19.0136
2026-02-27 23:58:13:389,X,-1292404,-22.01,TPOS_S,-,-,-,-
2026-02-27 23:58:14:593,Y,-176196,-3.00,TPOS_E,-176127,-3.0000,69,0.0012
2026-02-27 23:58:15:800,P,-1614820,-165.03,TPOS_E,-1614506,-164.9999,314,0.0321
2026-02-27 23:58:16:225,P,-1614820,-165.03,TPOS,-9784,-0.9999,1605036,164.0321
2026-02-27 23:58:16:410,P,-1614820,-165.03,TPOS_S,-,-,-,-
2026-02-27 23:58:19:417,H,1672816,-49.03,TPOS_E,1671740,-49.0000,-1076,0.0315
2026-02-27 23:58:19:841,H,1672816,-49.03,TPOS,852929,-25.0000,-819887,24.0315
2026-02-27 23:58:20:006,H,1672816,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:58:23:011,X,-175924,-3.00,TPOS_E,-176127,-3.0000,-203,-0.0035
2026-02-27 23:58:23:815,H,851646,-24.96,TPOS_E,852929,-25.0000,1283,-0.0376
2026-02-27 23:58:26:317,P,-9556,-0.98,TPOS_E,-9784,-0.9999,-228,-0.0233
2026-02-27 23:58:29:823,V,852536,-24.99,TPOS_Z,-,-,-,-
2026-02-27 23:58:29:825,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:58:30:420,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:58:30:605,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:58:31:207,N,-5565325,69.52,TPOS_E,-5564043,69.5000,1282,-0.0160
2026-02-27 23:58:31:631,N,-5565325,69.52,TPOS,-838209,10.4700,4727116,-59.0460
2026-02-27 23:58:31:817,N,-5565325,69.52,TPOS_S,-,-,-,-
2026-02-27 23:58:35:628,Z,-4403558,-50.00,TPOS_E,-4403200,-50.0000,358,0.0041
2026-02-27 23:58:36:052,Z,-4403558,-50.00,TPOS,-3073433,-34.9000,1330125,15.1041
2026-02-27 23:58:36:156,R,-1173767,-59.98,TPOS_Z,-,-,-,-
2026-02-27 23:58:36:178,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:58:36:226,Z,-4403558,-50.00,TPOS_S,-,-,-,-
2026-02-27 23:58:36:413,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 23:58:36:598,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:58:38:602,V,1672661,-49.03,TPOS_E,1671740,-49.0000,-921,0.0270
2026-02-27 23:58:39:026,V,1672661,-49.03,TPOS,852929,-25.0000,-819732,24.0270
2026-02-27 23:58:39:230,V,1672661,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:58:43:842,Z,-3073096,-34.90,TPOS_E,-3073433,-34.9000,-337,-0.0038
2026-02-27 23:58:44:447,V,852533,-24.99,TPOS_E,852929,-25.0000,396,-0.0116
2026-02-27 23:58:44:671,X,-175924,-3.00,TPOS,-1199824,-20.4367,-1023900,-17.4402
2026-02-27 23:58:44:694,Y,-176196,-3.00,TPOS,-803572,-13.6873,-627376,-10.6861
2026-02-27 23:58:44:838,X,-175924,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:58:44:982,Y,-176196,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:58:48:189,Y,-804597,-13.70,TPOS_E,-803572,-13.6873,1025,0.0175
2026-02-27 23:58:49:995,X,-1200734,-20.45,TPOS_E,-1199824,-20.4367,910,0.0155
2026-02-27 23:58:52:000,R,-2329525,-119.04,TPOS_E,-2328803,-119.0000,722,0.0369
2026-02-27 23:58:52:425,R,-2329525,-119.04,TPOS,-1174186,-60.0000,1155339,59.0369
2026-02-27 23:58:52:610,R,-2329525,-119.04,TPOS_S,-,-,-,-
2026-02-27 23:58:53:012,N,-836922,10.45,TPOS_E,-838209,10.4700,-1287,0.0161
2026-02-27 23:59:00:830,R,-1173745,-59.98,TPOS_E,-1174186,-60.0000,-441,-0.0225
