DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 22:34:54:454,Y,-804551,-13.70,TPOS_Z,-,-,-,-
2026-02-27 22:34:54:455,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:34:55:810,P,-9640,-0.99,TPOS_Z,-,-,-,-
2026-02-27 22:34:55:855,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:34:56:100,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 22:34:56:370,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:34:57:974,X,-1200707,-20.45,TPOS_Z,-,-,-,-
2026-02-27 22:34:57:975,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:34:59:567,N,-836934,10.45,TPOS_Z,-,-,-,-
2026-02-27 22:34:59:771,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:35:02:366,Y,-1145327,-19.51,TPOS_E,-1144831,-19.5000,496,0.0084
2026-02-27 22:35:02:590,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 22:35:02:611,Y,-1145327,-19.51,TPOS,-176127,-3.0000,969200,16.5084
2026-02-27 22:35:02:633,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 22:35:02:655,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 22:35:02:977,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:35:02:977,Y,-1145327,-19.51,TPOS_S,-,-,-,-
2026-02-27 22:35:03:279,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:35:03:280,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:35:05:659,Z,-3073095,-34.90,TPOS_Z,-,-,-,-
2026-02-27 22:35:05:659,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:35:06:068,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 22:35:06:275,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:35:07:879,H,851654,-24.96,TPOS_Z,-,-,-,-
2026-02-27 22:35:07:880,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:35:08:476,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 22:35:08:660,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:35:09:663,X,-1292378,-22.01,TPOS_E,-1291605,-22.0000,773,0.0132
2026-02-27 22:35:10:087,X,-1292378,-22.01,TPOS,-176127,-3.0000,1116251,19.0132
2026-02-27 22:35:10:271,X,-1292378,-22.01,TPOS_S,-,-,-,-
2026-02-27 22:35:11:875,Y,-176234,-3.00,TPOS_E,-176127,-3.0000,107,0.0018
2026-02-27 22:35:12:879,P,-1614725,-165.02,TPOS_E,-1614506,-164.9999,219,0.0224
2026-02-27 22:35:13:303,P,-1614725,-165.02,TPOS,-9784,-0.9999,1604941,164.0224
2026-02-27 22:35:13:507,P,-1614725,-165.02,TPOS_S,-,-,-,-
2026-02-27 22:35:16:716,H,1672671,-49.03,TPOS_E,1671740,-49.0000,-931,0.0273
2026-02-27 22:35:17:142,H,1672671,-49.03,TPOS,852929,-25.0000,-819742,24.0273
2026-02-27 22:35:17:328,H,1672671,-49.03,TPOS_S,-,-,-,-
2026-02-27 22:35:20:537,X,-175905,-3.00,TPOS_E,-176127,-3.0000,-222,-0.0038
2026-02-27 22:35:21:141,H,851668,-24.96,TPOS_E,852929,-25.0000,1261,-0.0370
2026-02-27 22:35:23:841,P,-9638,-0.98,TPOS_E,-9784,-0.9999,-146,-0.0149
2026-02-27 22:35:27:169,V,852523,-24.99,TPOS_Z,-,-,-,-
2026-02-27 22:35:27:170,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:35:27:766,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 22:35:27:950,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:35:28:152,N,-5565325,69.52,TPOS_E,-5564043,69.5000,1282,-0.0160
2026-02-27 22:35:28:577,N,-5565325,69.52,TPOS,-838209,10.4700,4727116,-59.0460
2026-02-27 22:35:28:760,N,-5565325,69.52,TPOS_S,-,-,-,-
2026-02-27 22:35:31:969,Z,-4403532,-50.00,TPOS_E,-4403200,-50.0000,332,0.0038
2026-02-27 22:35:32:393,Z,-4403532,-50.00,TPOS,-3073433,-34.9000,1330099,15.1038
2026-02-27 22:35:32:579,Z,-4403532,-50.00,TPOS_S,-,-,-,-
2026-02-27 22:35:33:383,R,-1173775,-59.98,TPOS_Z,-,-,-,-
2026-02-27 22:35:33:383,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:35:33:792,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 22:35:33:977,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:35:35:982,V,1672648,-49.03,TPOS_E,1671740,-49.0000,-908,0.0266
2026-02-27 22:35:36:406,V,1672648,-49.03,TPOS,852929,-25.0000,-819719,24.0266
2026-02-27 22:35:36:590,V,1672648,-49.03,TPOS_S,-,-,-,-
2026-02-27 22:35:40:199,Z,-3073097,-34.90,TPOS_E,-3073433,-34.9000,-336,-0.0038
2026-02-27 22:35:41:804,V,852534,-24.99,TPOS_E,852929,-25.0000,395,-0.0116
2026-02-27 22:35:42:027,X,-175905,-3.00,TPOS,-1199824,-20.4367,-1023919,-17.4405
2026-02-27 22:35:42:049,Y,-176234,-3.00,TPOS,-803572,-13.6873,-627338,-10.6855
2026-02-27 22:35:42:213,X,-175905,-3.00,TPOS_S,-,-,-,-
2026-02-27 22:35:42:358,Y,-176234,-3.00,TPOS_S,-,-,-,-
2026-02-27 22:35:45:565,Y,-804570,-13.70,TPOS_E,-803572,-13.6873,998,0.0170
2026-02-27 22:35:47:373,X,-1200691,-20.45,TPOS_E,-1199824,-20.4367,867,0.0148
2026-02-27 22:35:49:380,R,-2329470,-119.03,TPOS_E,-2328803,-119.0000,667,0.0341
2026-02-27 22:35:49:803,R,-2329470,-119.03,TPOS,-1174186,-60.0000,1155284,59.0341
2026-02-27 22:35:49:948,N,-836916,10.45,TPOS_E,-838209,10.4700,-1293,0.0162
2026-02-27 22:35:49:991,R,-2329470,-119.03,TPOS_S,-,-,-,-
2026-02-27 22:35:58:608,R,-1173808,-59.98,TPOS_E,-1174186,-60.0000,-378,-0.0193
