DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 22:39:04:576,Y,-804458,-13.70,TPOS_Z,-,-,-,-
2026-02-27 22:39:04:578,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:39:05:931,P,-9611,-0.98,TPOS_Z,-,-,-,-
2026-02-27 22:39:05:953,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:39:06:018,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 22:39:06:305,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:39:07:911,X,-1200700,-20.45,TPOS_Z,-,-,-,-
2026-02-27 22:39:08:113,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:39:09:706,N,-836899,10.45,TPOS_Z,-,-,-,-
2026-02-27 22:39:09:907,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:39:12:301,Y,-1145433,-19.51,TPOS_E,-1144831,-19.5000,602,0.0103
2026-02-27 22:39:12:524,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 22:39:12:546,Y,-1145433,-19.51,TPOS,-176127,-3.0000,969306,16.5103
2026-02-27 22:39:12:567,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 22:39:12:590,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 22:39:12:912,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:39:12:913,Y,-1145433,-19.51,TPOS_S,-,-,-,-
2026-02-27 22:39:13:215,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:39:13:215,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:39:15:800,Z,-3073098,-34.90,TPOS_Z,-,-,-,-
2026-02-27 22:39:15:801,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:39:16:211,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 22:39:16:415,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:39:17:821,H,851673,-24.96,TPOS_Z,-,-,-,-
2026-02-27 22:39:17:822,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:39:18:437,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 22:39:18:623,H,0,0.00,TPOS_S,-,-,-,-
