DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:56:34:821,Y,-804565,-13.70,TPOS_Z,-,-,-,-
2026-02-27 23:56:35:023,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:56:36:376,P,-9535,-0.97,TPOS_Z,-,-,-,-
2026-02-27 23:56:36:397,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:56:36:464,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 23:56:36:731,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:56:37:936,X,-1200735,-20.45,TPOS_Z,-,-,-,-
2026-02-27 23:56:38:138,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:56:40:152,N,-836887,10.45,TPOS_Z,-,-,-,-
2026-02-27 23:56:40:355,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:56:42:748,Y,-1145488,-19.51,TPOS_E,-1144831,-19.5000,657,0.0112
2026-02-27 23:56:42:972,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 23:56:42:994,Y,-1145488,-19.51,TPOS,-176127,-3.0000,969361,16.5112
2026-02-27 23:56:43:016,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 23:56:43:037,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 23:56:43:360,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:56:43:361,Y,-1145488,-19.51,TPOS_S,-,-,-,-
2026-02-27 23:56:43:662,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:56:43:662,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:56:46:442,Z,-3073082,-34.90,TPOS_Z,-,-,-,-
2026-02-27 23:56:46:443,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:56:46:852,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 23:56:47:036,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:56:48:040,H,851636,-24.96,TPOS_Z,-,-,-,-
2026-02-27 23:56:48:243,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:56:48:838,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:56:49:023,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:56:50:027,X,-1292468,-22.01,TPOS_E,-1291605,-22.0000,863,0.0147
2026-02-27 23:56:50:451,X,-1292468,-22.01,TPOS,-176127,-3.0000,1116341,19.0147
