DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 22:41:50:638,Y,-804562,-13.70,TPOS_Z,-,-,-,-
2026-02-27 22:41:50:639,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:41:51:993,P,-9601,-0.98,TPOS_Z,-,-,-,-
2026-02-27 22:41:52:015,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:41:52:081,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 22:41:52:370,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:41:53:974,X,-1200685,-20.45,TPOS_Z,-,-,-,-
2026-02-27 22:41:53:975,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:41:55:766,N,-836882,10.45,TPOS_Z,-,-,-,-
2026-02-27 22:41:55:968,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:41:58:364,Y,-1145411,-19.51,TPOS_E,-1144831,-19.5000,580,0.0099
2026-02-27 22:41:58:587,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 22:41:58:608,Y,-1145411,-19.51,TPOS,-176127,-3.0000,969284,16.5099
2026-02-27 22:41:58:630,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 22:41:58:652,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 22:41:58:974,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:41:58:975,Y,-1145411,-19.51,TPOS_S,-,-,-,-
2026-02-27 22:41:59:276,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:41:59:277,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:42:01:857,Z,-3073093,-34.90,TPOS_Z,-,-,-,-
2026-02-27 22:42:01:858,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:42:02:267,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 22:42:02:451,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:42:03:856,H,851662,-24.96,TPOS_Z,-,-,-,-
2026-02-27 22:42:03:858,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:42:04:453,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 22:42:04:638,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:42:05:642,X,-1292371,-22.01,TPOS_E,-1291605,-22.0000,766,0.0130
2026-02-27 22:42:06:067,X,-1292371,-22.01,TPOS,-176127,-3.0000,1116244,19.0131
2026-02-27 22:42:06:251,X,-1292371,-22.01,TPOS_S,-,-,-,-
2026-02-27 22:42:07:658,Y,-176235,-3.00,TPOS_E,-176127,-3.0000,108,0.0018
2026-02-27 22:42:08:862,P,-1614782,-165.03,TPOS_E,-1614506,-164.9999,276,0.0282
2026-02-27 22:42:09:287,P,-1614782,-165.03,TPOS,-9784,-0.9999,1604998,164.0282
2026-02-27 22:42:09:492,P,-1614782,-165.03,TPOS_S,-,-,-,-
2026-02-27 22:42:12:499,H,1672745,-49.03,TPOS_E,1671740,-49.0000,-1005,0.0295
2026-02-27 22:42:12:923,H,1672745,-49.03,TPOS,852929,-25.0000,-819816,24.0294
2026-02-27 22:42:13:087,H,1672745,-49.03,TPOS_S,-,-,-,-
2026-02-27 22:42:16:295,X,-175904,-3.00,TPOS_E,-176127,-3.0000,-223,-0.0038
2026-02-27 22:42:16:898,H,851659,-24.96,TPOS_E,852929,-25.0000,1270,-0.0372
2026-02-27 22:42:19:599,P,-9595,-0.98,TPOS_E,-9784,-0.9999,-189,-0.0193
2026-02-27 22:42:22:902,V,852528,-24.99,TPOS_Z,-,-,-,-
2026-02-27 22:42:22:905,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:42:23:521,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 22:42:23:705,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:42:24:109,N,-5565317,69.52,TPOS_E,-5564043,69.5000,1274,-0.0159
2026-02-27 22:42:24:533,N,-5565317,69.52,TPOS,-838209,10.4700,4727108,-59.0459
2026-02-27 22:42:24:738,N,-5565317,69.52,TPOS_S,-,-,-,-
2026-02-27 22:42:28:145,Z,-4403558,-50.00,TPOS_E,-4403200,-50.0000,358,0.0041
2026-02-27 22:42:28:570,Z,-4403558,-50.00,TPOS,-3073433,-34.9000,1330125,15.1041
2026-02-27 22:42:28:754,Z,-4403558,-50.00,TPOS_S,-,-,-,-
2026-02-27 22:42:29:156,R,-1173812,-59.98,TPOS_Z,-,-,-,-
2026-02-27 22:42:29:156,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:42:29:586,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 22:42:29:771,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:42:31:776,V,1672660,-49.03,TPOS_E,1671740,-49.0000,-920,0.0270
2026-02-27 22:42:32:201,V,1672660,-49.03,TPOS,852929,-25.0000,-819731,24.0269
2026-02-27 22:42:32:385,V,1672660,-49.03,TPOS_S,-,-,-,-
2026-02-27 22:42:36:195,Z,-3073090,-34.90,TPOS_E,-3073433,-34.9000,-343,-0.0039
2026-02-27 22:42:37:599,V,852536,-24.99,TPOS_E,852929,-25.0000,393,-0.0115
2026-02-27 22:42:37:823,X,-175904,-3.00,TPOS,-1199824,-20.4367,-1023920,-17.4405
2026-02-27 22:42:37:844,Y,-176235,-3.00,TPOS,-803572,-13.6873,-627337,-10.6855
2026-02-27 22:42:38:008,X,-175904,-3.00,TPOS_S,-,-,-,-
2026-02-27 22:42:38:133,Y,-176235,-3.00,TPOS_S,-,-,-,-
2026-02-27 22:42:41:341,Y,-804611,-13.70,TPOS_E,-803572,-13.6873,1039,0.0177
2026-02-27 22:42:43:146,X,-1200701,-20.45,TPOS_E,-1199824,-20.4367,877,0.0149
2026-02-27 22:42:45:154,R,-2329457,-119.03,TPOS_E,-2328803,-119.0000,654,0.0334
2026-02-27 22:42:45:579,R,-2329457,-119.03,TPOS,-1174186,-60.0000,1155271,59.0334
2026-02-27 22:42:45:766,R,-2329457,-119.03,TPOS_S,-,-,-,-
2026-02-27 22:42:45:967,N,-836877,10.45,TPOS_E,-838209,10.4700,-1332,0.0166
2026-02-27 22:42:54:390,R,-1173786,-59.98,TPOS_E,-1174186,-60.0000,-400,-0.0204
