DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 22:52:57:153,Y,-804591,-13.70,TPOS_Z,-,-,-,-
2026-02-27 22:52:57:154,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:52:58:507,P,-9641,-0.99,TPOS_Z,-,-,-,-
2026-02-27 22:52:58:549,P,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:52:58:795,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-27 22:52:59:081,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:53:00:685,X,-1200714,-20.45,TPOS_Z,-,-,-,-
2026-02-27 22:53:00:686,X,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:53:02:477,N,-836887,10.45,TPOS_Z,-,-,-,-
2026-02-27 22:53:02:479,N,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:53:05:071,Y,-1145392,-19.51,TPOS_E,-1144831,-19.5000,561,0.0096
2026-02-27 22:53:05:295,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-27 22:53:05:316,Y,-1145392,-19.51,TPOS,-176127,-3.0000,969265,16.5096
2026-02-27 22:53:05:339,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-27 22:53:05:360,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-27 22:53:05:683,P,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:53:05:684,Y,-1145392,-19.51,TPOS_S,-,-,-,-
2026-02-27 22:53:05:986,N,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:53:05:987,X,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:53:08:391,Z,-3073087,-34.90,TPOS_Z,-,-,-,-
2026-02-27 22:53:08:593,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:53:09:002,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 22:53:09:186,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:53:10:391,H,851664,-24.96,TPOS_Z,-,-,-,-
2026-02-27 22:53:10:593,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:53:11:188,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 22:53:11:392,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:53:12:396,X,-1292385,-22.01,TPOS_E,-1291605,-22.0000,780,0.0133
2026-02-27 22:53:12:823,X,-1292385,-22.01,TPOS,-176127,-3.0000,1116258,19.0133
2026-02-27 22:53:13:007,X,-1292385,-22.01,TPOS_S,-,-,-,-
2026-02-27 22:53:14:211,Y,-176226,-3.00,TPOS_E,-176127,-3.0000,99,0.0017
2026-02-27 22:53:15:616,P,-1614867,-165.04,TPOS_E,-1614506,-164.9999,361,0.0369
2026-02-27 22:53:16:040,P,-1614867,-165.04,TPOS,-9784,-0.9999,1605083,164.0369
2026-02-27 22:53:16:223,P,-1614867,-165.04,TPOS_S,-,-,-,-
2026-02-27 22:53:19:233,H,1672756,-49.03,TPOS_E,1671740,-49.0000,-1016,0.0298
2026-02-27 22:53:19:657,H,1672756,-49.03,TPOS,852929,-25.0000,-819827,24.0298
2026-02-27 22:53:19:863,H,1672756,-49.03,TPOS_S,-,-,-,-
2026-02-27 22:53:23:272,X,-175877,-3.00,TPOS_E,-176127,-3.0000,-250,-0.0043
2026-02-27 22:53:23:675,H,851678,-24.96,TPOS_E,852929,-25.0000,1251,-0.0367
2026-02-27 22:53:26:396,P,-9690,-0.99,TPOS_E,-9784,-0.9999,-94,-0.0096
2026-02-27 22:53:29:719,V,852546,-24.99,TPOS_Z,-,-,-,-
2026-02-27 22:53:29:719,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:53:30:335,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 22:53:30:521,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:53:30:726,N,-5565314,69.52,TPOS_E,-5564043,69.5000,1271,-0.0159
2026-02-27 22:53:31:150,N,-5565314,69.52,TPOS,-838209,10.4700,4727105,-59.0459
2026-02-27 22:53:31:334,N,-5565314,69.52,TPOS_S,-,-,-,-
2026-02-27 22:53:34:943,Z,-4403552,-50.00,TPOS_E,-4403200,-50.0000,352,0.0040
2026-02-27 22:53:35:367,Z,-4403552,-50.00,TPOS,-3073433,-34.9000,1330119,15.1040
2026-02-27 22:53:35:551,Z,-4403552,-50.00,TPOS_S,-,-,-,-
2026-02-27 22:53:35:954,R,-1173788,-59.98,TPOS_Z,-,-,-,-
2026-02-27 22:53:36:155,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:53:36:586,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 22:53:36:770,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:53:38:576,V,1672697,-49.03,TPOS_E,1671740,-49.0000,-957,0.0281
2026-02-27 22:53:39:000,V,1672697,-49.03,TPOS,852929,-25.0000,-819768,24.0280
2026-02-27 22:53:39:184,V,1672697,-49.03,TPOS_S,-,-,-,-
2026-02-27 22:53:43:193,Z,-3073092,-34.90,TPOS_E,-3073433,-34.9000,-341,-0.0039
2026-02-27 22:53:44:399,V,852547,-24.99,TPOS_E,852929,-25.0000,382,-0.0112
2026-02-27 22:53:44:623,X,-175877,-3.00,TPOS,-1199824,-20.4367,-1023947,-17.4410
2026-02-27 22:53:44:645,Y,-176226,-3.00,TPOS,-803572,-13.6873,-627346,-10.6856
2026-02-27 22:53:44:810,X,-175877,-3.00,TPOS_S,-,-,-,-
2026-02-27 22:53:44:934,Y,-176226,-3.00,TPOS_S,-,-,-,-
2026-02-27 22:53:48:140,Y,-804588,-13.70,TPOS_E,-803572,-13.6873,1016,0.0173
2026-02-27 22:53:49:945,X,-1200707,-20.45,TPOS_E,-1199824,-20.4367,883,0.0150
2026-02-27 22:53:52:152,R,-2329498,-119.04,TPOS_E,-2328803,-119.0000,695,0.0355
2026-02-27 22:53:52:555,N,-836878,10.45,TPOS_E,-838209,10.4700,-1331,0.0166
2026-02-27 22:53:52:577,R,-2329498,-119.04,TPOS,-1174186,-60.0000,1155312,59.0355
2026-02-27 22:53:52:761,R,-2329498,-119.04,TPOS_S,-,-,-,-
2026-02-27 22:54:01:178,R,-1173801,-59.98,TPOS_E,-1174186,-60.0000,-385,-0.0197
