DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:25:23:845,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:25:24:462,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:25:24:646,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:25:24:849,N,-5565312,69.52,TPOS_E,-5564043,69.5000,1269,-0.0159
2026-02-27 23:25:25:273,N,-5565312,69.52,TPOS,-838209,10.4700,4727103,-59.0458
2026-02-27 23:25:25:478,N,-5565312,69.52,TPOS_S,-,-,-,-
2026-02-27 23:25:29:286,Z,-4403535,-50.00,TPOS_E,-4403200,-50.0000,335,0.0038
2026-02-27 23:25:29:711,Z,-4403535,-50.00,TPOS,-3073433,-34.9000,1330102,15.1038
2026-02-27 23:25:29:712,R,-1173754,-59.98,TPOS_Z,-,-,-,-
2026-02-27 23:25:29:734,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:25:29:901,Z,-4403535,-50.00,TPOS_S,-,-,-,-
2026-02-27 23:25:30:026,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 23:25:30:210,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:25:32:616,V,1672675,-49.03,TPOS_E,1671740,-49.0000,-935,0.0274
2026-02-27 23:25:33:040,V,1672675,-49.03,TPOS,852929,-25.0000,-819746,24.0274
2026-02-27 23:25:33:225,V,1672675,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:25:37:434,Z,-3073093,-34.90,TPOS_E,-3073433,-34.9000,-340,-0.0039
2026-02-27 23:25:38:437,V,852560,-24.99,TPOS_E,852929,-25.0000,369,-0.0108
2026-02-27 23:25:38:661,X,-175900,-3.00,TPOS,-1199824,-20.4367,-1023924,-17.4406
2026-02-27 23:25:38:684,Y,-176219,-3.00,TPOS,-803572,-13.6873,-627353,-10.6857
2026-02-27 23:25:38:869,X,-175900,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:25:38:972,Y,-176219,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:25:42:182,Y,-804547,-13.70,TPOS_E,-803572,-13.6873,975,0.0166
2026-02-27 23:25:43:987,X,-1200751,-20.45,TPOS_E,-1199824,-20.4367,927,0.0158
2026-02-27 23:25:45:593,R,-2329550,-119.04,TPOS_E,-2328803,-119.0000,747,0.0382
2026-02-27 23:25:46:016,R,-2329550,-119.04,TPOS,-1174186,-60.0000,1155364,59.0382
2026-02-27 23:25:46:202,R,-2329550,-119.04,TPOS_S,-,-,-,-
2026-02-27 23:25:46:604,N,-836908,10.45,TPOS_E,-838209,10.4700,-1301,0.0163
2026-02-27 23:25:54:623,R,-1173715,-59.98,TPOS_E,-1174186,-60.0000,-471,-0.0241
